1.10048 , 0.0000000000e+00 , 3.7969335713e-31
1.10276 , 0.0000000000e+00 , 5.7922342967e-31
1.10505 , 0.0000000000e+00 , 8.8184824130e-31
1.10734 , 0.0000000000e+00 , 1.3398087301e-30
1.10963 , 0.0000000000e+00 , 2.0317764854e-30
1.11191 , 0.0000000000e+00 , 3.0750425159e-30
1.1142 , 0.0000000000e+00 , 4.6444627314e-30
1.11649 , 0.0000000000e+00 , 7.0012381306e-30
1.11878 , 0.0000000000e+00 , 1.0534290890e-29
1.12107 , 0.0000000000e+00 , 1.5819266642e-29
1.12335 , 0.0000000000e+00 , 2.3707555534e-29
1.12564 , 0.0000000000e+00 , 3.5460946582e-29
1.12793 , 0.0000000000e+00 , 5.2943426110e-29
1.13022 , 0.0000000000e+00 , 7.8891886801e-29
1.13251 , 0.0000000000e+00 , 1.1732283351e-28
1.13479 , 0.0000000000e+00 , 1.7415505876e-28
1.13708 , 0.0000000000e+00 , 2.5802181663e-28
1.13937 , 0.0000000000e+00 , 3.8151669321e-28
1.14166 , 0.0000000000e+00 , 5.6305096888e-28
1.14394 , 0.0000000000e+00 , 8.2945459591e-28
1.14623 , 0.0000000000e+00 , 1.2195836233e-27
1.14852 , 0.0000000000e+00 , 1.7896840672e-27
1.15081 , 0.0000000000e+00 , 2.6213564004e-27
1.1531 , 0.0000000000e+00 , 3.8325932412e-27
1.15538 , 0.0000000000e+00 , 5.5929585115e-27
1.15767 , 0.0000000000e+00 , 8.1460157079e-27
1.15996 , 0.0000000000e+00 , 1.1843253992e-26
1.16225 , 0.0000000000e+00 , 1.7186422030e-26
1.16454 , 0.0000000000e+00 , 2.4892065875e-26
1.16682 , 0.0000000000e+00 , 3.5986127334e-26
1.16911 , 0.0000000000e+00 , 5.1932287063e-26
1.1714 , 0.0000000000e+00 , 7.4805870270e-26
1.17369 , 0.0000000000e+00 , 1.0754838972e-25
1.17598 , 0.0000000000e+00 , 1.5434945449e-25
1.17826 , 0.0000000000e+00 , 2.2110976247e-25
1.18055 , 0.0000000000e+00 , 3.1614574939e-25
1.18284 , 0.0000000000e+00 , 4.5120882062e-25
1.18513 , 0.0000000000e+00 , 6.4284559824e-25
1.18741 , 0.0000000000e+00 , 9.1420538389e-25
1.1897 , 0.0000000000e+00 , 1.2976744607e-24
1.19199 , 0.0000000000e+00 , 1.8386737162e-24
1.19428 , 0.0000000000e+00 , 2.6006858294e-24
1.19657 , 0.0000000000e+00 , 3.6718663897e-24
1.19885 , 0.0000000000e+00 , 5.1746168659e-24
1.20114 , 0.0000000000e+00 , 7.2797781021e-24
1.20343 , 0.0000000000e+00 , 1.0223014404e-23
1.20572 , 0.0000000000e+00 , 1.4329742564e-23
1.20801 , 0.0000000000e+00 , 2.0050565025e-23
1.21029 , 0.0000000000e+00 , 2.8007135732e-23
1.21258 , 0.0000000000e+00 , 3.9051527474e-23
1.21487 , 0.0000000000e+00 , 5.4351697658e-23
1.21716 , 0.0000000000e+00 , 7.5517276847e-23
1.21945 , 0.0000000000e+00 , 1.0473984993e-22
1.22173 , 0.0000000000e+00 , 1.4500694267e-22
1.22402 , 0.0000000000e+00 , 2.0040368021e-22
1.22631 , 0.0000000000e+00 , 2.7649389943e-22
1.2286 , 0.0000000000e+00 , 3.8080572909e-22
1.23088 , 0.0000000000e+00 , 5.2352824902e-22
1.23317 , 0.0000000000e+00 , 7.1849216375e-22
1.23546 , 0.0000000000e+00 , 9.8440084220e-22
1.23775 , 0.0000000000e+00 , 1.3463756498e-21
1.24004 , 0.0000000000e+00 , 1.8381710583e-21
1.24232 , 0.0000000000e+00 , 2.5054028394e-21
1.24461 , 0.0000000000e+00 , 3.4089303485e-21
1.2469 , 0.0000000000e+00 , 4.6300881676e-21
1.24919 , 0.0000000000e+00 , 6.2779215640e-21
1.25148 , 0.0000000000e+00 , 8.4980501545e-21
1.25376 , 0.0000000000e+00 , 1.1483578204e-20
1.25605 , 0.0000000000e+00 , 1.5490742527e-20
1.25834 , 0.0000000000e+00 , 2.0860665359e-20
1.26063 , 0.0000000000e+00 , 2.8045622226e-20
1.26292 , 0.0000000000e+00 , 3.7641091389e-20
1.2652 , 0.0000000000e+00 , 5.0431586574e-20
1.26749 , 0.0000000000e+00 , 6.7457094159e-20
1.26978 , 0.0000000000e+00 , 9.0077695803e-20
1.27207 , 0.0000000000e+00 , 1.2007564949e-19
1.27435 , 0.0000000000e+00 , 1.5979494284e-19
1.27664 , 0.0000000000e+00 , 2.1230487618e-19
1.27893 , 0.0000000000e+00 , 2.8159630693e-19
1.28122 , -1.3322676296e-15 , 3.7286200080e-19
1.28351 , -1.7763568394e-15 , 4.9290313566e-19
1.28579 , -2.6645352591e-15 , 6.5050246539e-19
1.28808 , -3.9968028887e-15 , 8.5702823899e-19
1.29037 , -6.2172489379e-15 , 1.1272498854e-18
1.29266 , -6.6613381478e-15 , 1.4802736329e-18
1.29495 , -7.1054273576e-15 , 1.9406312816e-18
1.29723 , -1.0658141036e-14 , 2.5398529485e-18
1.29952 , -1.5099033135e-14 , 3.3186230286e-18
1.30181 , -2.0428103653e-14 , 4.3292052934e-18
1.3041 , 1.3322676296e-14 , 5.6382239612e-18
1.30639 , 5.7731597281e-15 , 7.3307217284e-18
1.30867 , -3.9968028887e-15 , 9.5160096993e-18
1.31096 , -1.7319479184e-14 , 1.2332492073e-17
1.31325 , 5.7731597281e-15 , 1.5955905388e-17
1.31554 , -1.2434497876e-14 , 2.0610305345e-17
1.31782 , 8.8817841970e-16 , 2.6580002066e-17
1.32011 , -3.1974423109e-14 , 3.4223004843e-17
1.3224 , -3.3750779949e-14 , 4.3990748944e-17
1.32469 , 2.2648549702e-14 , 5.6456671603e-17
1.32698 , 1.3322676296e-15 , 7.2337832704e-17
1.32926 , -7.9936057773e-15 , 9.2533725770e-17
1.33155 , -4.4408920985e-15 , 1.1817760529e-16
1.33384 , 1.5099033135e-14 , 1.5069019238e-16
1.33613 , -2.2204460493e-15 , 1.9183821327e-16
1.33842 , 1.3322676296e-15 , 2.4382323697e-16
1.3407 , -1.4654943925e-14 , 3.0939986935e-16
1.34299 , -7.9936057773e-15 , 3.9199773983e-16
1.34528 , -2.0428103653e-14 , 4.9585240494e-16
1.34757 , -4.4408920985e-16 , 6.2620429774e-16
1.34986 , -8.8817841970e-16 , 7.8958884816e-16
1.35214 , -6.2172489379e-15 , 9.9401967000e-16
1.35443 , 3.1086244690e-15 , 1.2493609436e-15
1.35672 , -1.1546319456e-14 , 1.5678104984e-15
1.35901 , -1.8207657604e-14 , 1.9643747194e-15
1.36129 , -2.8865798640e-14 , 2.4573586191e-15
1.36358 , -1.2878587086e-14 , 3.0691401694e-15
1.36587 , -1.0658141036e-14 , 3.8273029123e-15
1.36816 , -1.6431300764e-14 , 4.7652524799e-15
1.37045 , 6.6613381478e-15 , 5.9236154833e-15
1.37273 , 5.7731597281e-15 , 7.3520482389e-15
1.37502 , -3.5527136788e-15 , 9.1109052425e-15
1.37731 , -1.7319479184e-14 , 1.1272913924e-14
1.3796 , -4.4408920985e-16 , 1.3925914127e-14
1.38189 , -7.1054273576e-15 , 1.7176556145e-14
1.38417 , -1.1102230246e-14 , 2.1153577255e-14
1.38646 , -1.3766765505e-14 , 2.6011052072e-14
1.38875 , -2.7089441801e-14 , 3.1933719705e-14
1.39104 , -4.3964831775e-14 , 3.9145308667e-14
1.39333 , -2.6201263381e-14 , 4.7911464895e-14
1.39561 , -2.2204460493e-14 , 5.8549178901e-14
1.3979 , -3.4194869158e-14 , 7.1438898533e-14
1.40019 , -6.3504757009e-14 , 8.7034414615e-14
1.40248 , -5.1514348343e-14 , 1.0587203464e-13
1.40476 , -8.9706020390e-14 , 1.2858738238e-13
1.40705 , -9.0594198809e-14 , 1.5593821450e-13
1.40934 , -1.0702549957e-13 , 1.8882219593e-13
1.41163 , -1.3455903058e-13 , 2.2829260411e-13
1.41392 , -1.7497114868e-13 , 2.7558949512e-13
1.4162 , -2.2248869413e-13 , 3.3218697448e-13
1.41849 , -2.4069635174e-13 , 3.9980155589e-13
1.42078 , -3.0997426848e-13 , 4.8044346885e-13
1.42307 , -3.4106051316e-13 , 5.7648115731e-13
1.42536 , -4.2010839252e-13 , 6.9068698967e-13
1.42764 , -5.0492943160e-13 , 8.2627407396e-13
1.42993 , -5.7509552676e-13 , 9.8697891604e-13
1.43222 , -7.0166095156e-13 , 1.1771944392e-12
1.43451 , -8.5131901528e-13 , 1.4019700990e-12
1.43679 , -9.9964481137e-13 , 1.6671487151e-12
1.43908 , -1.1892709040e-12 , 1.9795354847e-12
1.44137 , -1.4326317910e-12 , 2.3470002106e-12
1.44366 , -1.6693313398e-12 , 2.7785487521e-12
1.44595 , -1.9877433033e-12 , 3.2845308736e-12
1.44823 , -2.3381296899e-12 , 3.8769212069e-12
1.45052 , -2.7720048479e-12 , 4.5694692405e-12
1.45281 , -3.2609470679e-12 , 5.3778036513e-12
1.4551 , -3.8307135242e-12 , 6.3197498873e-12
1.45739 , -4.5004000526e-12 , 7.4158927306e-12
1.45967 , -5.2278181784e-12 , 8.6894278187e-12
1.46196 , -6.1515237348e-12 , 1.0166681807e-11
1.46425 , -7.1680439362e-12 , 1.1877762895e-11
1.46654 , -8.3559825725e-12 , 1.3856819318e-11
1.46883 , -9.7584162972e-12 , 1.6142175061e-11
1.47111 , -1.1353584739e-11 , 1.8777015055e-11
1.4734 , -1.3202772209e-11 , 2.1810647600e-11
1.47569 , -1.5264678410e-11 , 2.5297880956e-11
1.47798 , -1.7697399102e-11 , 2.9300174464e-11
1.48026 , -2.0452972649e-11 , 3.3887008363e-11
1.48255 , -2.3622881429e-11 , 3.9136237827e-11
1.48484 , -2.7223556742e-11 , 4.5134047673e-11
1.48713 , -3.1357139108e-11 , 5.1976415792e-11
1.48942 , -3.6037839379e-11 , 5.9771102556e-11
1.4917 , -4.1392222982e-11 , 6.8638001488e-11
1.49399 , -4.7475801068e-11 , 7.8708841306e-11
1.49628 , -5.4336979360e-11 , 9.0129243748e-11
1.49857 , -6.2116090049e-11 , 1.0306252694e-10
1.50086 , -7.0925043616e-11 , 1.1768636822e-10
1.50314 , -8.0861095597e-11 , 1.3419613385e-10
1.50543 , -9.2067686808e-11 , 1.5280861473e-10
1.50772 , -1.0465317501e-10 , 1.7376199440e-10
1.51001 , -1.1882805850e-10 , 1.9731444254e-10
1.5123 , -1.3472556404e-10 , 2.2374766366e-10
1.51458 , -1.5252643593e-10 , 2.5337228442e-10
1.51687 , -1.7243140249e-10 , 2.8652692178e-10
1.51916 , -1.9468471280e-10 , 3.2357578771e-10
1.52145 , -2.1953416862e-10 , 3.6491339146e-10
1.52373 , -2.4718316283e-10 , 4.1097432650e-10
1.52602 , -2.7795366009e-10 , 4.6222095726e-10
1.52831 , -3.1210456441e-10 , 5.1915095627e-10
1.5306 , -3.5002445387e-10 , 5.8230652645e-10
1.53289 , -3.9199266055e-10 , 6.5227141283e-10
1.53517 , -4.3838710440e-10 , 7.2966419050e-10
1.53746 , -4.8963855193e-10 , 8.1514570909e-10
1.53975 , -5.4615867384e-10 , 9.0943603589e-10
1.54204 , -6.0838578619e-10 , 1.0132894833e-09
1.54433 , -6.7681016347e-10 , 1.1275074998e-09
1.54661 , -7.5193273830e-10 , 1.2529510656e-09
1.5489 , -8.3428775000e-10 , 1.3905359183e-09
1.55119 , -9.2451202249e-10 , 1.5412164908e-09
1.55348 , -1.0231420156e-09 , 1.7059993263e-09
1.55577 , -1.1307981218e-09 , 1.8859599501e-09
1.55805 , -1.2481828904e-09 , 2.0822303684e-09
1.56034 , -1.3760370621e-09 , 2.2959806987e-09
1.56263 , -1.5149907995e-09 , 2.5284340364e-09
1.56492 , -1.6658843194e-09 , 2.7808980779e-09
1.5672 , -1.8294943338e-09 , 3.0547066892e-09
1.56949 , -2.0066242001e-09 , 3.3512439165e-09
1.57178 , -2.1981647613e-09 , 3.6719695243e-09
1.57407 , -2.4049904290e-09 , 4.0183967997e-09
1.57636 , -2.6280222443e-09 , 4.3920638030e-09
1.57864 , -2.8682065611e-09 , 4.7945534409e-09
1.58093 , -3.1265092737e-09 , 5.2275354119e-09
1.58322 , -3.4039069341e-09 , 5.6926804587e-09
1.58551 , -3.7014702414e-09 , 6.1916940900e-09
1.5878 , -4.0201553198e-09 , 6.7263493159e-09
1.59008 , -4.3610870470e-09 , 7.2984551925e-09
1.59237 , -4.7253037039e-09 , 7.9098118510e-09
1.59466 , -5.1139150692e-09 , 8.5622367597e-09
1.59695 , -5.5280136024e-09 , 9.2576077246e-09
1.59924 , -5.9686988685e-09 , 9.9978153464e-09
1.60152 , -6.4370886399e-09 , 1.0784719250e-08
1.60381 , -6.9342278586e-09 , 1.1620174172e-08
1.6061 , -7.4612729328e-09 , 1.2506098661e-08
1.60839 , -8.0193229834e-09 , 1.3444334788e-08
1.61067 , -8.6094211760e-09 , 1.4436707501e-08
1.61296 , -9.2326923884e-09 , 1.5485060070e-08
1.61525 , -9.8901717926e-09 , 1.6591217287e-08
1.61754 , -1.0582877241e-08 , 1.7756910540e-08
1.61983 , -1.1311864334e-08 , 1.8983831931e-08
1.62211 , -1.2078098077e-08 , 2.0273698514e-08
1.6244 , -1.2882469314e-08 , 2.1628098960e-08
1.62669 , -1.3725971026e-08 , 2.3048556537e-08
1.62898 , -1.4609395471e-08 , 2.4536577611e-08
1.63127 , -1.5533669906e-08 , 2.6093605986e-08
1.63355 , -1.6499574595e-08 , 2.7720943613e-08
1.63584 , -1.7507773897e-08 , 2.9419813654e-08
1.63813 , -1.8558980575e-08 , 3.1191398363e-08
1.64042 , -1.9653882966e-08 , 3.3036797267e-08
1.64271 , -2.0793038402e-08 , 3.4956951806e-08
1.64499 , -2.1976921172e-08 , 3.6952706859e-08
1.64728 , -2.3206036648e-08 , 3.9024880241e-08
1.64957 , -2.4480800498e-08 , 4.1174110690e-08
1.65186 , -2.5801560888e-08 , 4.3400927136e-08
1.65414 , -2.7168548300e-08 , 4.5705804491e-08
1.65643 , -2.8582063383e-08 , 4.8089098978e-08
1.65872 , -3.0042213606e-08 , 5.0551017650e-08
1.66101 , -3.1549117541e-08 , 5.3091666447e-08
1.6633 , -3.3102826258e-08 , 5.5711073328e-08
1.66558 , -3.4703313556e-08 , 5.8409168810e-08
1.66787 , -3.6350545685e-08 , 6.1185737047e-08
1.67016 , -3.8044325468e-08 , 6.4040466849e-08
1.67245 , -3.9784500139e-08 , 6.6972998254e-08
1.67474 , -4.1570881404e-08 , 6.9982830659e-08
1.67702 , -4.3403118877e-08 , 7.3069373201e-08
1.67931 , -4.5280980299e-08 , 7.6231986695e-08
1.6816 , -4.7204018916e-08 , 7.9469953785e-08
1.68389 , -4.9171857253e-08 , 8.2782450501e-08
1.68617 , -5.1184094740e-08 , 8.6168585141e-08
1.68846 , -5.3240225562e-08 , 8.9627451163e-08
1.69075 , -5.5339746119e-08 , 9.3158042952e-08
1.69304 , -5.7482141269e-08 , 9.6759320608e-08
1.69533 , -5.9666878105e-08 , 1.0043020667e-07
1.69761 , -6.1893451697e-08 , 1.0416959953e-07
1.6999 , -6.4161175040e-08 , 1.0797634360e-07
1.70219 , -6.6469544091e-08 , 1.1184927181e-07
1.70448 , -6.8817993082e-08 , 1.1578721695e-07
1.70677 , -7.1205896734e-08 , 1.1978898663e-07
1.70905 , -7.3632719033e-08 , 1.2385339344e-07
1.71134 , -7.6097795620e-08 , 1.2797925659e-07
1.71363 , -7.8600673969e-08 , 1.3216540109e-07
1.71592 , -8.1140658192e-08 , 1.3641066368e-07
1.71821 , -8.3717313970e-08 , 1.4071389957e-07
1.72049 , -8.6330047555e-08 , 1.4507397811e-07
1.72278 , -8.8978379775e-08 , 1.4948980104e-07
1.72507 , -9.1661743973e-08 , 1.5396031900e-07
1.72736 , -9.4379757787e-08 , 1.5848452537e-07
1.72964 , -9.7131867438e-08 , 1.6306138031e-07
1.73193 , -9.9917710994e-08 , 1.6768995607e-07
1.73422 , -1.0273683237e-07 , 1.7236935251e-07
1.73651 , -1.0558884078e-07 , 1.7709868346e-07
1.7388 , -1.0847339116e-07 , 1.8187709767e-07
1.74108 , -1.1139012601e-07 , 1.8670381601e-07
1.74337 , -1.1433870961e-07 , 1.9157809790e-07
1.74566 , -1.1731882577e-07 , 1.9649923066e-07
1.74795 , -1.2033021779e-07 , 2.0146651940e-07
1.75024 , -1.2337253352e-07 , 2.0647934151e-07
1.75252 , -1.2644560332e-07 , 2.1153711623e-07
1.75481 , -1.2954914030e-07 , 2.1663922880e-07
1.7571 , -1.3268289401e-07 , 2.2178517969e-07
1.75939 , -1.3584664815e-07 , 2.2697443588e-07
1.76168 , -1.3904021978e-07 , 2.3220650342e-07
1.76396 , -1.4226331313e-07 , 2.3748089177e-07
1.76625 , -1.4551573990e-07 , 2.4279714140e-07
1.76854 , -1.4879730337e-07 , 2.4815478960e-07
1.77083 , -1.5210773352e-07 , 2.5355339675e-07
1.77311 , -1.5544681364e-07 , 2.5899251351e-07
1.7754 , -1.5881427329e-07 , 2.6447165252e-07
1.77769 , -1.6220988108e-07 , 2.6999039421e-07
1.77998 , -1.6563332927e-07 , 2.7554823060e-07
1.78227 , -1.6908428391e-07 , 2.8114466856e-07
1.78455 , -1.7256248608e-07 , 2.8677919023e-07
1.78684 , -1.7606752900e-07 , 2.9245124828e-07
1.78913 , -1.7959906273e-07 , 2.9816025386e-07
1.79142 , -1.8315663919e-07 , 3.0390561716e-07
1.79371 , -1.8673985824e-07 , 3.0968668686e-07
1.79599 , -1.9034819143e-07 , 3.1550275085e-07
1.79828 , -1.9398115958e-07 , 3.2135307294e-07
1.80057 , -1.9763818671e-07 , 3.2723687521e-07
1.80286 , -2.0131868439e-07 , 3.3315334223e-07
1.80515 , -2.0502203490e-07 , 3.3910156769e-07
1.80743 , -2.0874751883e-07 , 3.4508062616e-07
1.80972 , -2.1249448157e-07 , 3.5108953844e-07
1.81201 , -2.1626212732e-07 , 3.5712723960e-07
1.8143 , -2.2004963141e-07 , 3.6319260801e-07
1.81658 , -2.2385622378e-07 , 3.6928450436e-07
1.81887 , -2.2768094254e-07 , 3.7540170452e-07
1.82116 , -2.3152290130e-07 , 3.8154293441e-07
1.82345 , -2.3538113947e-07 , 3.8770684468e-07
1.82574 , -2.3925465298e-07 , 3.9389207835e-07
1.82802 , -2.4314237024e-07 , 4.0009717416e-07
1.83031 , -2.4704323964e-07 , 4.0632061668e-07
1.8326 , -2.5095612610e-07 , 4.1256090380e-07
1.83489 , -2.5487999533e-07 , 4.1881649014e-07
1.83718 , -2.5881351418e-07 , 4.2508568662e-07
1.83946 , -2.6275560172e-07 , 4.3136686045e-07
1.84175 , -2.6670500564e-07 , 4.3765830317e-07
1.84404 , -2.7066047670e-07 , 4.4395827194e-07
1.84633 , -2.7462070662e-07 , 4.5026495522e-07
1.84862 , -2.7858446749e-07 , 4.5657662274e-07
1.8509 , -2.8255049855e-07 , 4.6289149253e-07
1.85319 , -2.8651746042e-07 , 4.6920767625e-07
1.85548 , -2.9048400219e-07 , 4.7552329859e-07
1.85777 , -2.9444883509e-07 , 4.8183655610e-07
1.86005 , -2.9841063665e-07 , 4.8814560434e-07
1.86234 , -3.0236812343e-07 , 4.9444856182e-07
1.86463 , -3.0631990722e-07 , 5.0074352525e-07
1.86692 , -3.1026478187e-07 , 5.0702873130e-07
1.86921 , -3.1420138846e-07 , 5.1330230990e-07
1.87149 , -3.1812839651e-07 , 5.1956239020e-07
1.87378 , -3.2204456035e-07 , 5.2580714211e-07
1.87607 , -3.2594865873e-07 , 5.3203489227e-07
1.87836 , -3.2983938203e-07 , 5.3824378557e-07
1.88065 , -3.3371553565e-07 , 5.4443209112e-07
1.88293 , -3.3757594453e-07 , 5.5059817606e-07
1.88522 , -3.4141938920e-07 , 5.5674034809e-07
1.88751 , -3.4524474835e-07 , 5.6285690966e-07
1.8898 , -3.4905079715e-07 , 5.6894624213e-07
1.89209 , -3.5283650179e-07 , 5.7500684055e-07
1.89437 , -3.5660076758e-07 , 5.8103717086e-07
1.89666 , -3.6034250517e-07 , 5.8703570484e-07
1.89895 , -3.6406071224e-07 , 5.9300102952e-07
1.90124 , -3.6775439316e-07 , 5.9893179837e-07
1.90352 , -3.7142251896e-07 , 6.0482649991e-07
1.90581 , -3.7506411310e-07 , 6.1068387273e-07
1.9081 , -3.7867834957e-07 , 6.1650270006e-07
1.91039 , -3.8226429089e-07 , 6.2228172350e-07
1.91268 , -3.8582098805e-07 , 6.2801967632e-07
1.91496 , -3.8934762792e-07 , 6.3371544496e-07
1.91725 , -3.9284339737e-07 , 6.3936788160e-07
1.91954 , -3.9630742599e-07 , 6.4497593252e-07
1.92183 , -3.9973893173e-07 , 6.5053842052e-07
1.92412 , -4.0313710992e-07 , 6.5605439520e-07
1.9264 , -4.0650126820e-07 , 6.6152293367e-07
1.92869 , -4.0983057481e-07 , 6.6694295706e-07
1.93098 , -4.1312433963e-07 , 6.7231352570e-07
1.93327 , -4.1638185300e-07 , 6.7763382474e-07
1.93555 , -4.1960239949e-07 , 6.8290289387e-07
1.93784 , -4.2278515133e-07 , 6.8811970246e-07
1.94013 , -4.2592952010e-07 , 6.9328353612e-07
1.94242 , -4.2903478548e-07 , 6.9839351099e-07
1.94471 , -4.3210024891e-07 , 7.0344871860e-07
1.94699 , -4.3512520653e-07 , 7.0844840497e-07
1.94928 , -4.3810899841e-07 , 7.1339171877e-07
1.95157 , -4.4105095842e-07 , 7.1827785505e-07
1.95386 , -4.4395032583e-07 , 7.2310585780e-07
1.95615 , -4.4680643585e-07 , 7.2787503871e-07
1.95843 , -4.4961867607e-07 , 7.3258458179e-07
1.96072 , -4.5238624136e-07 , 7.3723359262e-07
1.96301 , -4.5510845403e-07 , 7.4182118182e-07
1.9653 , -4.5778461821e-07 , 7.4634657661e-07
1.96759 , -4.6041411572e-07 , 7.5080902786e-07
1.96987 , -4.6299615564e-07 , 7.5520755911e-07
1.97216 , -4.6553006516e-07 , 7.5954134630e-07
1.97445 , -4.6801516351e-07 , 7.6380964205e-07
1.97674 , -4.7045075302e-07 , 7.6801148453e-07
1.97902 , -4.7283608140e-07 , 7.7214600368e-07
1.98131 , -4.7517048785e-07 , 7.7621234269e-07
1.9836 , -4.7745329956e-07 , 7.8020970029e-07
1.98589 , -4.7968379357e-07 , 7.8413710380e-07
1.98818 , -4.8186131085e-07 , 7.8799374963e-07
1.99046 , -4.8398530961e-07 , 7.9177885102e-07
1.99275 , -4.8605497849e-07 , 7.9549145378e-07
1.99504 , -4.8806971131e-07 , 7.9913061169e-07
1.99733 , -4.9002894054e-07 , 8.0269560607e-07
1.99962 , -4.9193208618e-07 , 8.0618564580e-07
2.0019 , -4.9377860334e-07 , 8.0959986420e-07
2.00419 , -4.9556779702e-07 , 8.1293730205e-07
2.00648 , -4.9729923912e-07 , 8.1619731685e-07
2.00877 , -4.9897255305e-07 , 8.1937923588e-07
2.01106 , -5.0058718637e-07 , 8.2248221502e-07
2.01334 , -5.0214274783e-07 , 8.2550554473e-07
2.01563 , -5.0363898252e-07 , 8.2844874283e-07
2.01792 , -5.0507549121e-07 , 8.3131107378e-07
2.02021 , -5.0645200655e-07 , 8.3409190057e-07
2.02249 , -5.0776834426e-07 , 8.3679077640e-07
2.02478 , -5.0902442972e-07 , 8.3940731334e-07
2.02707 , -5.1022015590e-07 , 8.4194106047e-07
2.02936 , -5.1135535051e-07 , 8.4439147099e-07
2.03165 , -5.1243014987e-07 , 8.4675838209e-07
2.03393 , -5.1344475338e-07 , 8.4904162960e-07
2.03622 , -5.1439919746e-07 , 8.5124092029e-07
2.03851 , -5.1529376144e-07 , 8.5335619853e-07
2.0408 , -5.1612888363e-07 , 8.5538757993e-07
2.04309 , -5.1690486913e-07 , 8.5733493861e-07
2.04537 , -5.1762215403e-07 , 8.5919842948e-07
2.04766 , -5.1828141334e-07 , 8.6097833435e-07
2.04995 , -5.1888328523e-07 , 8.6267503222e-07
2.05224 , -5.1942845891e-07 , 8.6428870913e-07
2.05453 , -5.1991776129e-07 , 8.6581998052e-07
2.05681 , -5.2035213516e-07 , 8.6726944426e-07
2.0591 , -5.2073256107e-07 , 8.6863770948e-07
2.06139 , -5.2106003468e-07 , 8.6992541577e-07
2.06368 , -5.2133578610e-07 , 8.7113348189e-07
2.06596 , -5.2156114316e-07 , 8.7226296924e-07
2.06825 , -5.2173736931e-07 , 8.7331474665e-07
2.07054 , -5.2186583410e-07 , 8.7428984119e-07
2.07283 , -5.2194813716e-07 , 8.7518962367e-07
2.07512 , -5.2198591050e-07 , 8.7601537898e-07
2.0774 , -5.2198075595e-07 , 8.7676836226e-07
2.07969 , -5.2193446232e-07 , 8.7745013169e-07
2.08198 , -5.2184896004e-07 , 8.7806231113e-07
2.08427 , -5.2172607612e-07 , 8.7860643925e-07
2.08656 , -5.2156783559e-07 , 8.7908418274e-07
2.08884 , -5.2137632611e-07 , 8.7949741188e-07
2.09113 , -5.2115379434e-07 , 8.7984815637e-07
2.09342 , -5.2090239011e-07 , 8.8013815246e-07
2.09571 , -5.2062442668e-07 , 8.8036950194e-07
2.098 , -5.2032232700e-07 , 8.8054440411e-07
2.10028 , -5.1999849981e-07 , 8.8066502460e-07
2.10257 , -5.1965543024e-07 , 8.8073346966e-07
2.10486 , -5.1929570422e-07 , 8.8075212586e-07
2.10715 , -5.1892195030e-07 , 8.8072347116e-07
2.10943 , -5.1853690675e-07 , 8.8064988007e-07
2.11172 , -5.1814324031e-07 , 8.8053377452e-07
2.11401 , -5.1774378163e-07 , 8.8037773930e-07
2.1163 , -5.1734141548e-07 , 8.8018444086e-07
2.11859 , -5.1693894854e-07 , 8.7995640103e-07
2.12087 , -5.1653937838e-07 , 8.7969641231e-07
2.12316 , -5.1614572660e-07 , 8.7940724766e-07
2.12545 , -5.1576099969e-07 , 8.7909161670e-07
2.12774 , -5.1538822499e-07 , 8.7875233397e-07
2.13003 , -5.1503058884e-07 , 8.7839232329e-07
2.13231 , -5.1469124873e-07 , 8.7801450474e-07
2.1346 , -5.1437337723e-07 , 8.7762182119e-07
2.13689 , -5.1408018420e-07 , 8.7721719603e-07
2.13918 , -5.1381495680e-07 , 8.7680369446e-07
2.14147 , -5.1358099196e-07 , 8.7638434918e-07
2.14375 , -5.1338159412e-07 , 8.7596219178e-07
2.14604 , -5.1322018679e-07 , 8.7554038714e-07
2.14833 , -5.1310008775e-07 , 8.7512210114e-07
2.15062 , -5.1302480086e-07 , 8.7471045494e-07
2.1529 , -5.1299773185e-07 , 8.7430865444e-07
2.15519 , -5.1302237258e-07 , 8.7391995798e-07
2.15748 , -5.1310228510e-07 , 8.7354764347e-07
2.15977 , -5.1324096839e-07 , 8.7319493695e-07
2.16206 , -5.1344199514e-07 , 8.7286517879e-07
2.16434 , -5.1370902465e-07 , 8.7256175203e-07
2.16663 , -5.1404565538e-07 , 8.7228803136e-07
2.16892 , -5.1445560656e-07 , 8.7204742433e-07
2.17121 , -5.1494251929e-07 , 8.7184340043e-07
2.1735 , -5.1551017588e-07 , 8.7167943720e-07
2.17578 , -5.1616233998e-07 , 8.7155902228e-07
2.17807 , -5.1690289249e-07 , 8.7148571206e-07
2.18036 , -5.1773563969e-07 , 8.7146311298e-07
2.18265 , -5.1866443052e-07 , 8.7149486620e-07
2.18493 , -5.1969330128e-07 , 8.7158463216e-07
2.18722 , -5.2082619062e-07 , 8.7173614326e-07
2.18951 , -5.2206708823e-07 , 8.7195315683e-07
2.1918 , -5.2342015655e-07 , 8.7223950335e-07
2.19409 , -5.2488954827e-07 , 8.7259903146e-07
2.19637 , -5.2647942939e-07 , 8.7303568027e-07
2.19866 , -5.2819404450e-07 , 8.7355342140e-07
