68.4491 , -8.2493525183e-02 , 8.5870458357e-02
68.4514 , -8.2558663890e-02 , 8.5782625856e-02
68.4537 , -8.2625493480e-02 , 8.5695094640e-02
68.456 , -8.2694013695e-02 , 8.5607903037e-02
68.4582 , -8.2764216615e-02 , 8.5521095333e-02
68.4605 , -8.2836108245e-02 , 8.5434704399e-02
68.4628 , -8.2909681857e-02 , 8.5348767524e-02
68.4651 , -8.2984930729e-02 , 8.5263324266e-02
68.4674 , -8.3061851937e-02 , 8.5178403282e-02
68.4697 , -8.3140433611e-02 , 8.5094043268e-02
68.472 , -8.3220671093e-02 , 8.5010273864e-02
68.4743 , -8.3302552684e-02 , 8.4927130075e-02
68.4765 , -8.3386063052e-02 , 8.4844643333e-02
68.4788 , -8.3471197891e-02 , 8.4762841465e-02
68.4811 , -8.3557938727e-02 , 8.4681756677e-02
68.4834 , -8.3646265402e-02 , 8.4601418286e-02
68.4857 , -8.3736165786e-02 , 8.4521853137e-02
68.488 , -8.3827617216e-02 , 8.4443074412e-02
68.4903 , -8.3920604013e-02 , 8.4365122165e-02
68.4926 , -8.4015108167e-02 , 8.4288029420e-02
68.4949 , -8.4111106532e-02 , 8.4211806466e-02
68.4971 , -8.4208572505e-02 , 8.4136478046e-02
68.4994 , -8.4307480785e-02 , 8.4062065055e-02
68.5017 , -8.4407807349e-02 , 8.3988592270e-02
68.504 , -8.4509523854e-02 , 8.3916076084e-02
68.5063 , -8.4612604300e-02 , 8.3844531373e-02
68.5086 , -8.4717013060e-02 , 8.3773978027e-02
68.5109 , -8.4822726798e-02 , 8.3704427369e-02
68.5132 , -8.4929707493e-02 , 8.3635895988e-02
68.5154 , -8.5037915828e-02 , 8.3568399806e-02
68.5177 , -8.5147324504e-02 , 8.3501946949e-02
68.52 , -8.5257888496e-02 , 8.3436554054e-02
68.5223 , -8.5369575388e-02 , 8.3372229020e-02
68.5246 , -8.5482347714e-02 , 8.3308978190e-02
68.5269 , -8.5596162774e-02 , 8.3246810373e-02
68.5292 , -8.5710982091e-02 , 8.3185728854e-02
68.5315 , -8.5826769836e-02 , 8.3125738687e-02
68.5337 , -8.5943477017e-02 , 8.3066846177e-02
68.536 , -8.6061058463e-02 , 8.3009055777e-02
68.5383 , -8.6179463346e-02 , 8.2952366286e-02
68.5406 , -8.6298651231e-02 , 8.2896779973e-02
68.5429 , -8.6418579535e-02 , 8.2842296747e-02
68.5452 , -8.6539201117e-02 , 8.2788915147e-02
68.5475 , -8.6660462592e-02 , 8.2736625688e-02
68.5498 , -8.6782311610e-02 , 8.2685429881e-02
68.552 , -8.6904695891e-02 , 8.2635321173e-02
68.5543 , -8.7027570414e-02 , 8.2586295754e-02
68.5566 , -8.7150880152e-02 , 8.2538342342e-02
68.5589 , -8.7274576063e-02 , 8.2491458522e-02
68.5612 , -8.7398603807e-02 , 8.2445628417e-02
68.5635 , -8.7522911140e-02 , 8.2400845328e-02
68.5658 , -8.7647438469e-02 , 8.2357100013e-02
68.5681 , -8.7772130068e-02 , 8.2314375429e-02
68.5704 , -8.7896914600e-02 , 8.2272653973e-02
68.5726 , -8.8021754989e-02 , 8.2231929715e-02
68.5749 , -8.8146610136e-02 , 8.2192193285e-02
68.5772 , -8.8271409589e-02 , 8.2153421283e-02
68.5795 , -8.8396095769e-02 , 8.2115597479e-02
68.5818 , -8.8520606302e-02 , 8.2078705647e-02
68.5841 , -8.8644893095e-02 , 8.2042726026e-02
68.5864 , -8.8768891383e-02 , 8.2007642134e-02
68.5887 , -8.8892540623e-02 , 8.1973430785e-02
68.5909 , -8.9015784151e-02 , 8.1940074457e-02
68.5932 , -8.9138565004e-02 , 8.1907550453e-02
68.5955 , -8.9260822597e-02 , 8.1875839996e-02
68.5978 , -8.9382502124e-02 , 8.1844917044e-02
68.6001 , -8.9503539654e-02 , 8.1814758929e-02
68.6024 , -8.9623876377e-02 , 8.1785343624e-02
68.6047 , -8.9743464223e-02 , 8.1756649268e-02
68.607 , -8.9862238203e-02 , 8.1728646419e-02
68.6092 , -8.9980135019e-02 , 8.1701313173e-02
68.6115 , -9.0097096344e-02 , 8.1674623129e-02
68.6138 , -9.0213075136e-02 , 8.1648551322e-02
68.6161 , -9.0328013509e-02 , 8.1623073200e-02
68.6184 , -9.0441847900e-02 , 8.1598159929e-02
68.6207 , -9.0554515648e-02 , 8.1573782869e-02
68.623 , -9.0665959781e-02 , 8.1549915379e-02
68.6253 , -9.0776128167e-02 , 8.1526529650e-02
68.6275 , -9.0884967813e-02 , 8.1503600254e-02
68.6298 , -9.0992427149e-02 , 8.1481100852e-02
68.6321 , -9.1098444473e-02 , 8.1459002041e-02
68.6344 , -9.1202958484e-02 , 8.1437271818e-02
68.6367 , -9.1305920435e-02 , 8.1415882638e-02
68.639 , -9.1407278831e-02 , 8.1394809333e-02
68.6413 , -9.1506990746e-02 , 8.1374023417e-02
68.6436 , -9.1604984980e-02 , 8.1353492416e-02
68.6459 , -9.1701207086e-02 , 8.1333186725e-02
68.6481 , -9.1795616106e-02 , 8.1313080728e-02
68.6504 , -9.1888166654e-02 , 8.1293147167e-02
68.6527 , -9.1978765366e-02 , 8.1273343546e-02
68.655 , -9.2067403549e-02 , 8.1253654386e-02
68.6573 , -9.2154053032e-02 , 8.1234057013e-02
68.6596 , -9.2238636698e-02 , 8.1214514822e-02
68.6619 , -9.2321110542e-02 , 8.1194999036e-02
68.6642 , -9.2401428979e-02 , 8.1175482940e-02
68.6664 , -9.2479541451e-02 , 8.1155937448e-02
68.6687 , -9.2555416006e-02 , 8.1136339370e-02
68.671 , -9.2628997420e-02 , 8.1116655437e-02
68.6733 , -9.2700248812e-02 , 8.1096861409e-02
68.6756 , -9.2769115245e-02 , 8.1076928163e-02
68.6779 , -9.2835570825e-02 , 8.1056830359e-02
68.6802 , -9.2899583901e-02 , 8.1036547242e-02
68.6825 , -9.2961088630e-02 , 8.1016041316e-02
68.6847 , -9.3020057552e-02 , 8.0995290862e-02
68.687 , -9.3076456965e-02 , 8.0974272788e-02
68.6893 , -9.3130247902e-02 , 8.0952964759e-02
68.6916 , -9.3181392386e-02 , 8.0931337451e-02
68.6939 , -9.3229860519e-02 , 8.0909368767e-02
68.6962 , -9.3275621434e-02 , 8.0887034889e-02
68.6985 , -9.3318641365e-02 , 8.0864313448e-02
68.7008 , -9.3358898219e-02 , 8.0841182156e-02
68.703 , -9.3396352218e-02 , 8.0817617692e-02
68.7053 , -9.3430969474e-02 , 8.0793597676e-02
68.7076 , -9.3462736001e-02 , 8.0769104248e-02
68.7099 , -9.3491630485e-02 , 8.0744117217e-02
68.7122 , -9.3517626233e-02 , 8.0718618982e-02
68.7145 , -9.3540695929e-02 , 8.0692588024e-02
68.7168 , -9.3560821100e-02 , 8.0666005241e-02
68.7191 , -9.3577983785e-02 , 8.0638852264e-02
68.7214 , -9.3592159856e-02 , 8.0611114072e-02
68.7236 , -9.3603333520e-02 , 8.0582772386e-02
68.7259 , -9.3611490134e-02 , 8.0553811624e-02
68.7282 , -9.3616612441e-02 , 8.0524216318e-02
68.7305 , -9.3618701879e-02 , 8.0493977799e-02
68.7328 , -9.3617745226e-02 , 8.0463083784e-02
68.7351 , -9.3613679323e-02 , 8.0431501383e-02
68.7374 , -9.3606536551e-02 , 8.0399232133e-02
68.7397 , -9.3596358885e-02 , 8.0366280136e-02
68.7419 , -9.3583108681e-02 , 8.0332625699e-02
68.7442 , -9.3566775894e-02 , 8.0298256156e-02
68.7465 , -9.3547343289e-02 , 8.0263157894e-02
68.7488 , -9.3524828008e-02 , 8.0227330137e-02
68.7511 , -9.3499224241e-02 , 8.0190762653e-02
68.7534 , -9.3470530145e-02 , 8.0153447841e-02
68.7557 , -9.3438756076e-02 , 8.0115382019e-02
68.758 , -9.3403912187e-02 , 8.0076562698e-02
68.7602 , -9.3366003200e-02 , 8.0036985887e-02
68.7625 , -9.3325031008e-02 , 7.9996645028e-02
68.7648 , -9.3281010156e-02 , 7.9955539664e-02
68.7671 , -9.3233954666e-02 , 7.9913670166e-02
68.7694 , -9.3183866600e-02 , 7.9871030527e-02
68.7717 , -9.3130773910e-02 , 7.9827627389e-02
68.774 , -9.3074685589e-02 , 7.9783458648e-02
68.7763 , -9.3015620041e-02 , 7.9738527362e-02
68.7785 , -9.2953586157e-02 , 7.9692832991e-02
68.7808 , -9.2888612484e-02 , 7.9646380499e-02
68.7831 , -9.2820720480e-02 , 7.9599174576e-02
68.7854 , -9.2749933513e-02 , 7.9551221131e-02
68.7877 , -9.2676274770e-02 , 7.9502525471e-02
68.79 , -9.2599772201e-02 , 7.9453094179e-02
68.7923 , -9.2520447940e-02 , 7.9402935114e-02
68.7946 , -9.2438331018e-02 , 7.9352056055e-02
68.7969 , -9.2353436580e-02 , 7.9300459239e-02
68.7991 , -9.2265806119e-02 , 7.9248158929e-02
68.8014 , -9.2175478724e-02 , 7.9195168500e-02
68.8037 , -9.2082472965e-02 , 7.9141493287e-02
68.806 , -9.1986822730e-02 , 7.9087144671e-02
68.8083 , -9.1888569561e-02 , 7.9032136911e-02
68.8106 , -9.1787755635e-02 , 7.8976487435e-02
68.8129 , -9.1684399243e-02 , 7.8920201587e-02
68.8152 , -9.1578539897e-02 , 7.8863292249e-02
68.8174 , -9.1470187111e-02 , 7.8805768413e-02
68.8197 , -9.1359422401e-02 , 7.8747657366e-02
68.822 , -9.1246307726e-02 , 7.8688980155e-02
68.8243 , -9.1130850819e-02 , 7.8629743197e-02
68.8266 , -9.1013100022e-02 , 7.8569964908e-02
68.8289 , -9.0893094602e-02 , 7.8509661336e-02
68.8312 , -9.0770877147e-02 , 7.8448849650e-02
68.8335 , -9.0646491123e-02 , 7.8387549309e-02
68.8357 , -9.0519981644e-02 , 7.8325777546e-02
68.838 , -9.0391400185e-02 , 7.8263555280e-02
68.8403 , -9.0260786438e-02 , 7.8200900492e-02
68.8426 , -9.0128195569e-02 , 7.8137836805e-02
68.8449 , -8.9993671166e-02 , 7.8074381376e-02
68.8472 , -8.9857260024e-02 , 7.8010554463e-02
68.8495 , -8.9719007959e-02 , 7.7946376914e-02
68.8518 , -8.9578966099e-02 , 7.7881869625e-02
68.854 , -8.9437191274e-02 , 7.7817056362e-02
68.8563 , -8.9293742480e-02 , 7.7751963199e-02
68.8586 , -8.9148667703e-02 , 7.7686611337e-02
68.8609 , -8.9002018207e-02 , 7.7621024124e-02
68.8632 , -8.8853839058e-02 , 7.7555221068e-02
68.8655 , -8.8704196841e-02 , 7.7489229696e-02
68.8678 , -8.8553135479e-02 , 7.7423070861e-02
68.8701 , -8.8400705245e-02 , 7.7356766288e-02
68.8724 , -8.8246975542e-02 , 7.7290345903e-02
68.8746 , -8.8092000635e-02 , 7.7223833301e-02
68.8769 , -8.7935832609e-02 , 7.7157251513e-02
68.8792 , -8.7778524386e-02 , 7.7090624352e-02
68.8815 , -8.7620137887e-02 , 7.7023979327e-02
68.8838 , -8.7460740818e-02 , 7.6957344629e-02
68.8861 , -8.7300377131e-02 , 7.6890741154e-02
68.8884 , -8.7139112358e-02 , 7.6824197264e-02
68.8907 , -8.6977009036e-02 , 7.6757738428e-02
68.8929 , -8.6814116931e-02 , 7.6691388578e-02
68.8952 , -8.6650506447e-02 , 7.6625176276e-02
68.8975 , -8.6486233757e-02 , 7.6559126650e-02
68.8998 , -8.6321338123e-02 , 7.6493262651e-02
68.9021 , -8.6155892790e-02 , 7.6427610211e-02
68.9044 , -8.5989980852e-02 , 7.6362199235e-02
68.9067 , -8.5823648657e-02 , 7.6297055218e-02
68.909 , -8.5656946390e-02 , 7.6232200008e-02
68.9112 , -8.5489938340e-02 , 7.6167660108e-02
68.9135 , -8.5322683636e-02 , 7.6103460086e-02
68.9158 , -8.5155246718e-02 , 7.6039626645e-02
68.9181 , -8.4987688494e-02 , 7.5976185401e-02
68.9204 , -8.4820067909e-02 , 7.5913162299e-02
68.9227 , -8.4652454564e-02 , 7.5850583629e-02
68.925 , -8.4484901001e-02 , 7.5788472121e-02
68.9273 , -8.4317454243e-02 , 7.5726846870e-02
68.9295 , -8.4150182912e-02 , 7.5665735460e-02
68.9318 , -8.3983154106e-02 , 7.5605164825e-02
68.9341 , -8.3816419090e-02 , 7.5545155767e-02
68.9364 , -8.3650034452e-02 , 7.5485729895e-02
68.9387 , -8.3484066443e-02 , 7.5426914974e-02
68.941 , -8.3318560331e-02 , 7.5368726760e-02
68.9433 , -8.3153574332e-02 , 7.5311187345e-02
68.9456 , -8.2989163572e-02 , 7.5254317102e-02
68.9479 , -8.2825391564e-02 , 7.5198142050e-02
68.9501 , -8.2662305383e-02 , 7.5142679714e-02
68.9524 , -8.2499959172e-02 , 7.5087948742e-02
68.9547 , -8.2338406823e-02 , 7.5033968101e-02
68.957 , -8.2177699888e-02 , 7.4980757954e-02
68.9593 , -8.2017890612e-02 , 7.4928336481e-02
68.9616 , -8.1859028538e-02 , 7.4876722044e-02
68.9639 , -8.1701165784e-02 , 7.4825931869e-02
68.9662 , -8.1544350741e-02 , 7.4775982028e-02
68.9684 , -8.1388634346e-02 , 7.4726890561e-02
68.9707 , -8.1234061980e-02 , 7.4678671469e-02
68.973 , -8.1080678067e-02 , 7.4631341084e-02
68.9753 , -8.0928515934e-02 , 7.4584908107e-02
68.9776 , -8.0777630226e-02 , 7.4539389329e-02
68.9799 , -8.0628063842e-02 , 7.4494798600e-02
68.9822 , -8.0479844178e-02 , 7.4451145190e-02
68.9845 , -8.0333028548e-02 , 7.4408448405e-02
68.9867 , -8.0187654924e-02 , 7.4366715619e-02
68.989 , -8.0043750427e-02 , 7.4325951837e-02
68.9913 , -7.9901347091e-02 , 7.4286168323e-02
68.9936 , -7.9760489822e-02 , 7.4247377662e-02
68.9959 , -7.9621214583e-02 , 7.4209587711e-02
68.9982 , -7.9483548031e-02 , 7.4172805836e-02
69.0005 , -7.9347523971e-02 , 7.4137040336e-02
69.0028 , -7.9213178846e-02 , 7.4102298879e-02
69.0051 , -7.9080541211e-02 , 7.4068588370e-02
69.0073 , -7.8949633658e-02 , 7.4035911840e-02
69.0096 , -7.8820479787e-02 , 7.4004274486e-02
69.0119 , -7.8693115388e-02 , 7.3973682760e-02
69.0142 , -7.8567565046e-02 , 7.3944141998e-02
69.0165 , -7.8443846071e-02 , 7.3915651633e-02
69.0188 , -7.8321994743e-02 , 7.3888220356e-02
69.0211 , -7.8202024383e-02 , 7.3861849370e-02
69.0234 , -7.8083948875e-02 , 7.3836537765e-02
69.0256 , -7.7967792507e-02 , 7.3812287710e-02
69.0279 , -7.7853569732e-02 , 7.3789098644e-02
69.0302 , -7.7741300854e-02 , 7.3766972321e-02
69.0325 , -7.7631002269e-02 , 7.3745909345e-02
69.0348 , -7.7522693592e-02 , 7.3725910549e-02
69.0371 , -7.7416389108e-02 , 7.3706975075e-02
69.0394 , -7.7312092941e-02 , 7.3689097232e-02
69.0417 , -7.7209824953e-02 , 7.3672279540e-02
69.0439 , -7.7109597279e-02 , 7.3656519806e-02
69.0462 , -7.7011422175e-02 , 7.3641815374e-02
69.0485 , -7.6915307693e-02 , 7.3628163736e-02
69.0508 , -7.6821266282e-02 , 7.3615562724e-02
69.0531 , -7.6729299540e-02 , 7.3604005823e-02
69.0554 , -7.6639410583e-02 , 7.3593488183e-02
69.0577 , -7.6551614157e-02 , 7.3584007663e-02
69.06 , -7.6465920176e-02 , 7.3575562595e-02
69.0622 , -7.6382332671e-02 , 7.3568146587e-02
69.0645 , -7.6300857214e-02 , 7.3561753532e-02
69.0668 , -7.6221506202e-02 , 7.3556382531e-02
69.0691 , -7.6144279780e-02 , 7.3552026960e-02
69.0714 , -7.6069164278e-02 , 7.3548674095e-02
69.0737 , -7.5996163424e-02 , 7.3546317769e-02
69.076 , -7.5925281181e-02 , 7.3544954770e-02
69.0783 , -7.5856528145e-02 , 7.3544579207e-02
69.0806 , -7.5789901051e-02 , 7.3545184649e-02
69.0828 , -7.5725401077e-02 , 7.3546763626e-02
69.0851 , -7.5663029537e-02 , 7.3549308362e-02
69.0874 , -7.5602791440e-02 , 7.3552815149e-02
69.0897 , -7.5544676153e-02 , 7.3557270727e-02
69.092 , -7.5488676538e-02 , 7.3562666324e-02
69.0943 , -7.5434799569e-02 , 7.3568998855e-02
69.0966 , -7.5383036841e-02 , 7.3576256614e-02
69.0989 , -7.5333384783e-02 , 7.3584432585e-02
69.1011 , -7.5285843273e-02 , 7.3593517925e-02
69.1034 , -7.5240404429e-02 , 7.3603503518e-02
69.1057 , -7.5197066281e-02 , 7.3614380331e-02
69.108 , -7.5155826135e-02 , 7.3626141079e-02
69.1103 , -7.5116673211e-02 , 7.3638774549e-02
69.1126 , -7.5079604672e-02 , 7.3652271674e-02
69.1149 , -7.5044607336e-02 , 7.3666623503e-02
69.1172 , -7.5011682357e-02 , 7.3681820948e-02
69.1194 , -7.4980824950e-02 , 7.3697856326e-02
69.1217 , -7.4952022104e-02 , 7.3714717905e-02
69.124 , -7.4925262578e-02 , 7.3732393460e-02
69.1263 , -7.4900537916e-02 , 7.3750875343e-02
69.1286 , -7.4877840332e-02 , 7.3770153672e-02
69.1309 , -7.4857156783e-02 , 7.3790215116e-02
69.1332 , -7.4838484493e-02 , 7.3811053802e-02
69.1355 , -7.4821812675e-02 , 7.3832659577e-02
69.1377 , -7.4807124621e-02 , 7.3855020350e-02
69.14 , -7.4794417476e-02 , 7.3878127657e-02
69.1423 , -7.4783679649e-02 , 7.3901970853e-02
69.1446 , -7.4774891873e-02 , 7.3926538234e-02
69.1469 , -7.4768036352e-02 , 7.3951817703e-02
69.1492 , -7.4763130222e-02 , 7.3977807525e-02
69.1515 , -7.4760143979e-02 , 7.4004492745e-02
69.1538 , -7.4759038088e-02 , 7.4031855616e-02
69.1561 , -7.4759817311e-02 , 7.4059891022e-02
69.1583 , -7.4762464993e-02 , 7.4088586303e-02
69.1606 , -7.4766964265e-02 , 7.4117932852e-02
69.1629 , -7.4773299623e-02 , 7.4147917787e-02
69.1652 , -7.4781467919e-02 , 7.4178536811e-02
69.1675 , -7.4791440608e-02 , 7.4209774593e-02
69.1698 , -7.4803202975e-02 , 7.4241622515e-02
69.1721 , -7.4816737278e-02 , 7.4274067863e-02
69.1744 , -7.4832028936e-02 , 7.4307103674e-02
69.1766 , -7.4849059978e-02 , 7.4340718062e-02
69.1789 , -7.4867811982e-02 , 7.4374900946e-02
69.1812 , -7.4888266517e-02 , 7.4409641769e-02
69.1835 , -7.4910403586e-02 , 7.4444932095e-02
69.1858 , -7.4934197602e-02 , 7.4480756360e-02
69.1881 , -7.4959636156e-02 , 7.4517107902e-02
69.1904 , -7.4986692477e-02 , 7.4553973828e-02
69.1927 , -7.5015350113e-02 , 7.4591347458e-02
69.1949 , -7.5045589144e-02 , 7.4629219286e-02
69.1972 , -7.5077389475e-02 , 7.4667578452e-02
69.1995 , -7.5110722576e-02 , 7.4706413069e-02
69.2018 , -7.5145571841e-02 , 7.4745715367e-02
69.2041 , -7.5181911491e-02 , 7.4785474642e-02
69.2064 , -7.5219719254e-02 , 7.4825677940e-02
69.2087 , -7.5258974270e-02 , 7.4866318188e-02
69.211 , -7.5299652194e-02 , 7.4907384414e-02
69.2132 , -7.5341723257e-02 , 7.4948865148e-02
69.2155 , -7.5385165766e-02 , 7.4990752445e-02
69.2178 , -7.5429953894e-02 , 7.5033035762e-02
69.2201 , -7.5476067303e-02 , 7.5075704440e-02
69.2224 , -7.5523475687e-02 , 7.5118748312e-02
69.2247 , -7.5572161810e-02 , 7.5162160873e-02
69.227 , -7.5622093884e-02 , 7.5205929537e-02
69.2293 , -7.5673244801e-02 , 7.5250041157e-02
69.2316 , -7.5725602577e-02 , 7.5294490055e-02
69.2338 , -7.5779131887e-02 , 7.5339268808e-02
69.2361 , -7.5833788310e-02 , 7.5384359461e-02
69.2384 , -7.5889558342e-02 , 7.5429755300e-02
69.2407 , -7.5946417518e-02 , 7.5475449292e-02
69.243 , -7.6004332538e-02 , 7.5521426366e-02
69.2453 , -7.6063281299e-02 , 7.5567679888e-02
69.2476 , -7.6123231321e-02 , 7.5614196438e-02
69.2499 , -7.6184156296e-02 , 7.5660967483e-02
69.2521 , -7.6246030976e-02 , 7.5707983448e-02
69.2544 , -7.6308826159e-02 , 7.5755236931e-02
69.2567 , -7.6372506177e-02 , 7.5802711043e-02
69.259 , -7.6437053383e-02 , 7.5850399046e-02
69.2613 , -7.6502438362e-02 , 7.5898290775e-02
69.2636 , -7.6568626193e-02 , 7.5946375667e-02
69.2659 , -7.6635590669e-02 , 7.5994641793e-02
69.2682 , -7.6703301941e-02 , 7.6043078490e-02
69.2704 , -7.6771728616e-02 , 7.6091673767e-02
69.2727 , -7.6840847210e-02 , 7.6140420985e-02
69.275 , -7.6910626837e-02 , 7.6189307880e-02
69.2773 , -7.6981042860e-02 , 7.6238323763e-02
69.2796 , -7.7052064614e-02 , 7.6287459937e-02
69.2819 , -7.7123664925e-02 , 7.6336706623e-02
69.2842 , -7.7195807960e-02 , 7.6386046557e-02
69.2865 , -7.7268464180e-02 , 7.6435469948e-02
69.2887 , -7.7341616940e-02 , 7.6484974485e-02
69.291 , -7.7415231177e-02 , 7.6534543973e-02
69.2933 , -7.7489271576e-02 , 7.6584164399e-02
69.2956 , -7.7563716877e-02 , 7.6633827423e-02
69.2979 , -7.7638532662e-02 , 7.6683520109e-02
69.3002 , -7.7713697162e-02 , 7.6733235144e-02
69.3025 , -7.7789180102e-02 , 7.6782960503e-02
69.3048 , -7.7864951916e-02 , 7.6832683832e-02
69.3071 , -7.7940991699e-02 , 7.6882398972e-02
69.3093 , -7.8017270534e-02 , 7.6932094670e-02
69.3116 , -7.8093756889e-02 , 7.6981757635e-02
69.3139 , -7.8170422615e-02 , 7.7031369530e-02
69.3162 , -7.8247242392e-02 , 7.7080926809e-02
69.3185 , -7.8324190147e-02 , 7.7130425762e-02
69.3208 , -7.8401240362e-02 , 7.7179850124e-02
69.3231 , -7.8478362909e-02 , 7.7229185156e-02
69.3254 , -7.8555527984e-02 , 7.7278419334e-02
69.3276 , -7.8632716893e-02 , 7.7327548949e-02
69.3299 , -7.8709903378e-02 , 7.7376560590e-02
69.3322 , -7.8787054550e-02 , 7.7425438786e-02
69.3345 , -7.8864150213e-02 , 7.7474176995e-02
69.3368 , -7.8941168333e-02 , 7.7522766496e-02
69.3391 , -7.9018083053e-02 , 7.7571195681e-02
69.3414 , -7.9094863860e-02 , 7.7619449771e-02
69.3437 , -7.9171486679e-02 , 7.7667520075e-02
69.3459 , -7.9247931514e-02 , 7.7715397668e-02
69.3482 , -7.9324163979e-02 , 7.7763067336e-02
69.3505 , -7.9400165478e-02 , 7.7810519126e-02
69.3528 , -7.9475921876e-02 , 7.7857748592e-02
69.3551 , -7.9551399480e-02 , 7.7904740919e-02
69.3574 , -7.9626571739e-02 , 7.7951481447e-02
69.3597 , -7.9701420565e-02 , 7.7997963973e-02
69.362 , -7.9775917700e-02 , 7.8044172889e-02
69.3642 , -7.9850046308e-02 , 7.8090100775e-02
69.3665 , -7.9923781128e-02 , 7.8135736970e-02
69.3688 , -7.9997099146e-02 , 7.8181069859e-02
69.3711 , -8.0069978922e-02 , 7.8226088076e-02
69.3734 , -8.0142393198e-02 , 7.8270776425e-02
69.3757 , -8.0214323687e-02 , 7.8315127214e-02
69.378 , -8.0285755759e-02 , 7.8359135767e-02
69.3803 , -8.0356658086e-02 , 7.8402782082e-02
69.3826 , -8.0427006911e-02 , 7.8446053557e-02
69.3848 , -8.0496783432e-02 , 7.8488941001e-02
69.3871 , -8.0565970320e-02 , 7.8531434335e-02
69.3894 , -8.0634541953e-02 , 7.8573519308e-02
69.3917 , -8.0702478917e-02 , 7.8615185479e-02
69.394 , -8.0769764354e-02 , 7.8656424211e-02
69.3963 , -8.0836365570e-02 , 7.8697211045e-02
69.3986 , -8.0902281422e-02 , 7.8737550122e-02
69.4009 , -8.0967494858e-02 , 7.8777435851e-02
69.4031 , -8.1031974476e-02 , 7.8816843797e-02
69.4054 , -8.1095700272e-02 , 7.8855762048e-02
69.4077 , -8.1158656834e-02 , 7.8894180938e-02
69.41 , -8.1220830155e-02 , 7.8932092598e-02
69.4123 , -8.1282197951e-02 , 7.8969482121e-02
69.4146 , -8.1342740486e-02 , 7.9006335909e-02
69.4169 , -8.1402448835e-02 , 7.9042648195e-02
69.4192 , -8.1461302569e-02 , 7.9078405767e-02
69.4214 , -8.1519287506e-02 , 7.9113598682e-02
69.4237 , -8.1576393951e-02 , 7.9148219072e-02
69.426 , -8.1632590081e-02 , 7.9182244526e-02
69.4283 , -8.1687870328e-02 , 7.9215671536e-02
69.4306 , -8.1742218371e-02 , 7.9248487533e-02
69.4329 , -8.1795626885e-02 , 7.9280686388e-02
69.4352 , -8.1848082059e-02 , 7.9312258764e-02
69.4375 , -8.1899564840e-02 , 7.9343188692e-02
69.4397 , -8.1950067913e-02 , 7.9373470391e-02
69.442 , -8.1999581604e-02 , 7.9403095411e-02
69.4443 , -8.2048090138e-02 , 7.9432049334e-02
69.4466 , -8.2095589242e-02 , 7.9460330285e-02
69.4489 , -8.2142070870e-02 , 7.9487929497e-02
69.4512 , -8.2187519548e-02 , 7.9514833982e-02
69.4535 , -8.2231926701e-02 , 7.9541034395e-02
69.4558 , -8.2275285366e-02 , 7.9566523009e-02
69.4581 , -8.2317592760e-02 , 7.9591297084e-02
69.4603 , -8.2358845150e-02 , 7.9615351227e-02
69.4626 , -8.2399036780e-02 , 7.9638679086e-02
69.4649 , -8.2438156183e-02 , 7.9661268176e-02
69.4672 , -8.2476203821e-02 , 7.9683116523e-02
69.4695 , -8.2513172218e-02 , 7.9704214601e-02
69.4718 , -8.2549059734e-02 , 7.9724559058e-02
69.4741 , -8.2583871748e-02 , 7.9744151545e-02
69.4764 , -8.2617596907e-02 , 7.9762978468e-02
69.4786 , -8.2650226707e-02 , 7.9781028540e-02
69.4809 , -8.2681768443e-02 , 7.9798305164e-02
69.4832 , -8.2712239725e-02 , 7.9814821433e-02
69.4855 , -8.2741631814e-02 , 7.9830564930e-02
69.4878 , -8.2769945539e-02 , 7.9845531276e-02
69.4901 , -8.2797181331e-02 , 7.9859717513e-02
69.4924 , -8.2823340380e-02 , 7.9873120768e-02
69.4947 , -8.2848428872e-02 , 7.9885740793e-02
69.4969 , -8.2872453221e-02 , 7.9897578733e-02
69.4992 , -8.2895414678e-02 , 7.9908631564e-02
69.5015 , -8.2917317226e-02 , 7.9918896253e-02
69.5038 , -8.2938165516e-02 , 7.9928372583e-02
69.5061 , -8.2957971323e-02 , 7.9937066594e-02
69.5084 , -8.2976738408e-02 , 7.9944974144e-02
69.5107 , -8.2994472121e-02 , 7.9952095295e-02
69.513 , -8.3011186518e-02 , 7.9958436238e-02
69.5152 , -8.3026886694e-02 , 7.9963996286e-02
69.5175 , -8.3041584791e-02 , 7.9968780509e-02
69.5198 , -8.3055286985e-02 , 7.9972787920e-02
69.5221 , -8.3067997474e-02 , 7.9976015708e-02
69.5244 , -8.3079737160e-02 , 7.9978476571e-02
69.5267 , -8.3090515300e-02 , 7.9980171406e-02
69.529 , -8.3100342036e-02 , 7.9981103372e-02
69.5313 , -8.3109222212e-02 , 7.9981269959e-02
69.5336 , -8.3117169583e-02 , 7.9980676139e-02
69.5358 , -8.3124194995e-02 , 7.9979325269e-02
69.5381 , -8.3130312036e-02 , 7.9977222452e-02
69.5404 , -8.3135538959e-02 , 7.9974377755e-02
69.5427 , -8.3139883440e-02 , 7.9970789478e-02
69.545 , -8.3143363355e-02 , 7.9966467196e-02
69.5473 , -8.3145991990e-02 , 7.9961415167e-02
69.5496 , -8.3147776764e-02 , 7.9955632433e-02
69.5519 , -8.3148739203e-02 , 7.9949131000e-02
69.5541 , -8.3148891184e-02 , 7.9941914461e-02
