0 ,  , 
1.0959 , -9.2414946118e-06 , 6.4894101422e-06
1.09819 , -9.4238654986e-06 , 6.6182684980e-06
1.10048 , -9.6086573822e-06 , 6.7488468857e-06
1.10276 , -9.7958537846e-06 , 6.8811333009e-06
1.10505 , -9.9854342124e-06 , 7.0151128413e-06
1.10734 , -1.0177376042e-05 , 7.1507690587e-06
1.10963 , -1.0371657074e-05 , 7.2880858147e-06
1.11191 , -1.0568250975e-05 , 7.4270440246e-06
1.1142 , -1.0767129766e-05 , 7.5676233956e-06
1.11649 , -1.0968264730e-05 , 7.7098031570e-06
1.11878 , -1.1171627398e-05 , 7.8535626435e-06
1.12107 , -1.1377185140e-05 , 7.9988782545e-06
1.12335 , -1.1584904792e-05 , 8.1457259816e-06
1.12564 , -1.1794752756e-05 , 8.2940815320e-06
1.12793 , -1.2006695712e-05 , 8.4439207755e-06
1.13022 , -1.2220697692e-05 , 8.5952177097e-06
1.13251 , -1.2436723516e-05 , 8.7479468511e-06
1.13479 , -1.2654737362e-05 , 8.9020822985e-06
1.13708 , -1.2874704685e-05 , 9.0575990135e-06
1.13937 , -1.3096589198e-05 , 9.2144707518e-06
1.14166 , -1.3320356650e-05 , 9.3726726560e-06
1.14394 , -1.3545973406e-05 , 9.5321803247e-06
1.14623 , -1.3773406085e-05 , 9.6929695391e-06
1.14852 , -1.4002621329e-05 , 9.8550160337e-06
1.15081 , -1.4233588746e-05 , 1.0018297711e-05
1.1531 , -1.4466280092e-05 , 1.0182793924e-05
1.15538 , -1.4700666471e-05 , 1.0348483563e-05
1.15767 , -1.4936721510e-05 , 1.0515347322e-05
1.15996 , -1.5174419722e-05 , 1.0683366458e-05
1.16225 , -1.5413739645e-05 , 1.0852525095e-05
1.16454 , -1.5654660745e-05 , 1.1022807991e-05
1.16682 , -1.5897165814e-05 , 1.1194202212e-05
1.16911 , -1.6141237511e-05 , 1.1366694747e-05
1.1714 , -1.6386862835e-05 , 1.1540275577e-05
1.17369 , -1.6634030557e-05 , 1.1714935979e-05
1.17598 , -1.6882732129e-05 , 1.1890669026e-05
1.17826 , -1.7132960993e-05 , 1.2067469206e-05
1.18055 , -1.7384713121e-05 , 1.2245332756e-05
1.18284 , -1.7637987303e-05 , 1.2424257834e-05
1.18513 , -1.7892785943e-05 , 1.2604245141e-05
1.18741 , -1.8149111681e-05 , 1.2785295531e-05
1.1897 , -1.8406970260e-05 , 1.2967411923e-05
1.19199 , -1.8666369117e-05 , 1.3150598442e-05
1.19428 , -1.8927318975e-05 , 1.3334861440e-05
1.19657 , -1.9189833855e-05 , 1.3520209568e-05
1.19885 , -1.9453925884e-05 , 1.3706650046e-05
1.20114 , -1.9719612836e-05 , 1.3894194071e-05
1.20343 , -1.9986912584e-05 , 1.4082852770e-05
1.20572 , -2.0255842470e-05 , 1.4272636841e-05
1.20801 , -2.0526423656e-05 , 1.4463559621e-05
1.21029 , -2.0798677774e-05 , 1.4655634685e-05
1.21258 , -2.1072626690e-05 , 1.4848875685e-05
1.21487 , -2.1348292482e-05 , 1.5043296345e-05
1.21716 , -2.1625700123e-05 , 1.5238912297e-05
1.21945 , -2.1904872539e-05 , 1.5435737724e-05
1.22173 , -2.2185832298e-05 , 1.5633786344e-05
1.22402 , -2.2468603818e-05 , 1.5833073175e-05
1.22631 , -2.2753210542e-05 , 1.6033612378e-05
1.2286 , -2.3039675029e-05 , 1.6235417418e-05
1.23088 , -2.3328016017e-05 , 1.6438498950e-05
1.23317 , -2.3618255370e-05 , 1.6642869737e-05
1.23546 , -2.3910413792e-05 , 1.6848541582e-05
1.23775 , -2.4204506933e-05 , 1.7055522667e-05
1.24004 , -2.4500549252e-05 , 1.7263820163e-05
1.24232 , -2.4798557544e-05 , 1.7473442819e-05
1.24461 , -2.5098542229e-05 , 1.7684394775e-05
1.2469 , -2.5400511812e-05 , 1.7896678717e-05
1.24919 , -2.5704473771e-05 , 1.8110296477e-05
1.25148 , -2.6010432584e-05 , 1.8325247711e-05
1.25376 , -2.6318390912e-05 , 1.8541530657e-05
1.25605 , -2.6628344695e-05 , 1.8759138735e-05
1.25834 , -2.6940292165e-05 , 1.8978066912e-05
1.26063 , -2.7254228433e-05 , 1.9198307815e-05
1.26292 , -2.7570140737e-05 , 1.9419848487e-05
1.2652 , -2.7888014755e-05 , 1.9642674789e-05
1.26749 , -2.8207836865e-05 , 1.9866773006e-05
1.26978 , -2.8529585066e-05 , 2.0092123437e-05
1.27207 , -2.8853234542e-05 , 2.0318704381e-05
1.27435 , -2.9178761571e-05 , 2.0546494824e-05
1.27664 , -2.9506139230e-05 , 2.0775471458e-05
1.27893 , -2.9835334080e-05 , 2.1005606367e-05
1.28122 , -3.0166308645e-05 , 2.1236868801e-05
1.28351 , -3.0499028305e-05 , 2.1469229897e-05
1.28579 , -3.0833450746e-05 , 2.1702655481e-05
1.28808 , -3.1169531500e-05 , 2.1937109798e-05
1.29037 , -3.1507226364e-05 , 2.2172557319e-05
1.29266 , -3.1846488994e-05 , 2.2408960953e-05
1.29495 , -3.2187267984e-05 , 2.2646280142e-05
1.29723 , -3.2529509360e-05 , 2.2884472531e-05
1.29952 , -3.2873159842e-05 , 2.3123496273e-05
1.30181 , -3.3218167075e-05 , 2.3363310183e-05
1.3041 , -3.3564473236e-05 , 2.3603869310e-05
1.30639 , -3.3912018683e-05 , 2.3845127488e-05
1.30867 , -3.4260747066e-05 , 2.4087040864e-05
1.31096 , -3.4610598415e-05 , 2.4329563148e-05
1.31325 , -3.4961514090e-05 , 2.4572648968e-05
1.31554 , -3.5313433457e-05 , 2.4816251726e-05
1.31782 , -3.5666299221e-05 , 2.5060327095e-05
1.32011 , -3.6020052637e-05 , 2.5304829861e-05
1.3224 , -3.6374634139e-05 , 2.5549714289e-05
1.32469 , -3.6729989384e-05 , 2.5794938311e-05
1.32698 , -3.7086063347e-05 , 2.6040459458e-05
1.32926 , -3.7442798896e-05 , 2.6286233856e-05
1.33155 , -3.7800144054e-05 , 2.6532221281e-05
1.33384 , -3.8158048002e-05 , 2.6778382311e-05
1.33613 , -3.8516461606e-05 , 2.7024678777e-05
1.33842 , -3.8875338306e-05 , 2.7271074284e-05
1.3407 , -3.9234634957e-05 , 2.7517534885e-05
1.34299 , -3.9594308114e-05 , 2.7764026423e-05
1.34528 , -3.9954319628e-05 , 2.8010518401e-05
1.34757 , -4.0314634018e-05 , 2.8256982194e-05
1.34986 , -4.0675216958e-05 , 2.8503389972e-05
1.35214 , -4.1036036175e-05 , 2.8749715301e-05
1.35443 , -4.1397064691e-05 , 2.8995935398e-05
1.35672 , -4.1758278630e-05 , 2.9242029565e-05
1.35901 , -4.2119654481e-05 , 2.9487977314e-05
1.36129 , -4.2481175340e-05 , 2.9733762671e-05
1.36358 , -4.2842825358e-05 , 2.9979370300e-05
1.36587 , -4.3204588914e-05 , 3.0224784979e-05
1.36816 , -4.3566456191e-05 , 3.0469995365e-05
1.37045 , -4.3928419262e-05 , 3.0714991339e-05
1.37273 , -4.4290472500e-05 , 3.0959764239e-05
1.37502 , -4.4652612861e-05 , 3.1204307088e-05
1.37731 , -4.5014839853e-05 , 3.1448614501e-05
1.3796 , -4.5377154368e-05 , 3.1692681932e-05
1.38189 , -4.5739559510e-05 , 3.1936506228e-05
1.38417 , -4.6102059200e-05 , 3.2180084601e-05
1.38646 , -4.6464661026e-05 , 3.2423416670e-05
1.38875 , -4.6827371840e-05 , 3.2666501350e-05
1.39104 , -4.7190198784e-05 , 3.2909337636e-05
1.39333 , -4.7553152562e-05 , 3.3151926748e-05
1.39561 , -4.7916242163e-05 , 3.3394268618e-05
1.3979 , -4.8279477045e-05 , 3.3636363291e-05
1.40019 , -4.8642865972e-05 , 3.3878210205e-05
1.40248 , -4.9006420719e-05 , 3.4119810652e-05
1.40476 , -4.9370145723e-05 , 3.4361160834e-05
1.40705 , -4.9734052475e-05 , 3.4602261536e-05
1.40934 , -5.0098146167e-05 , 3.4843109136e-05
1.41163 , -5.0462433805e-05 , 3.5083701099e-05
1.41392 , -5.0826920393e-05 , 3.5324033376e-05
1.4162 , -5.1191609010e-05 , 3.5564100501e-05
1.41849 , -5.1556500613e-05 , 3.5803895477e-05
1.42078 , -5.1921592689e-05 , 3.6043408859e-05
1.42307 , -5.2286882050e-05 , 3.6282630682e-05
1.42536 , -5.2652364410e-05 , 3.6521550078e-05
1.42764 , -5.3018030362e-05 , 3.6760152772e-05
1.42993 , -5.3383866981e-05 , 3.6998422064e-05
1.43222 , -5.3749862857e-05 , 3.7236342198e-05
1.43451 , -5.4116000139e-05 , 3.7473893139e-05
1.43679 , -5.4482259012e-05 , 3.7711053564e-05
1.43908 , -5.4848616763e-05 , 3.7947800199e-05
1.44137 , -5.5215046966e-05 , 3.8184107365e-05
1.44366 , -5.5581522183e-05 , 3.8419948777e-05
1.44595 , -5.5948009140e-05 , 3.8655294377e-05
1.44823 , -5.6314471072e-05 , 3.8890111935e-05
1.45052 , -5.6680872426e-05 , 3.9124370074e-05
1.45281 , -5.7047171475e-05 , 3.9358033549e-05
1.4551 , -5.7413324817e-05 , 3.9591066123e-05
1.45739 , -5.7779287130e-05 , 3.9823430530e-05
1.45967 , -5.8145008484e-05 , 4.0055086695e-05
1.46196 , -5.8510436686e-05 , 4.0285993259e-05
1.46425 , -5.8875519906e-05 , 4.0516109341e-05
1.46654 , -5.9240199590e-05 , 4.0745390016e-05
1.46883 , -5.9604419874e-05 , 4.0973792268e-05
1.47111 , -5.9968120341e-05 , 4.1201270500e-05
1.4734 , -6.0331239146e-05 , 4.1427778488e-05
1.47569 , -6.0693715737e-05 , 4.1653271089e-05
1.47798 , -6.1055487530e-05 , 4.1877702226e-05
1.48026 , -6.1416489526e-05 , 4.2101024596e-05
1.48255 , -6.1776657106e-05 , 4.2323191512e-05
1.48484 , -6.2135926405e-05 , 4.2544157028e-05
1.48713 , -6.2494230979e-05 , 4.2763874027e-05
1.48942 , -6.2851508217e-05 , 4.2982298031e-05
1.4917 , -6.3207692380e-05 , 4.3199383067e-05
1.49399 , -6.3562721415e-05 , 4.3415085739e-05
1.49628 , -6.3916533046e-05 , 4.3629362895e-05
1.49857 , -6.4269064698e-05 , 4.3842171552e-05
1.50086 , -6.4620257519e-05 , 4.4053471366e-05
1.50314 , -6.4970053657e-05 , 4.4263222923e-05
1.50543 , -6.5318398075e-05 , 4.4471388873e-05
1.50772 , -6.5665231863e-05 , 4.4677929900e-05
1.51001 , -6.6010506504e-05 , 4.4882813218e-05
1.5123 , -6.6354172374e-05 , 4.5086005693e-05
1.51458 , -6.6696181082e-05 , 4.5287475249e-05
1.51687 , -6.7036488058e-05 , 4.5487192360e-05
1.51916 , -6.7375053772e-05 , 4.5685130762e-05
1.52145 , -6.7711837968e-05 , 4.5881263995e-05
1.52373 , -6.8046805973e-05 , 4.6075569139e-05
1.52602 , -6.8379923357e-05 , 4.6268023598e-05
1.52831 , -6.8711161203e-05 , 4.6458608236e-05
1.5306 , -6.9040491423e-05 , 4.6647304554e-05
1.53289 , -6.9367891471e-05 , 4.6834097395e-05
1.53517 , -6.9693338910e-05 , 4.7018971832e-05
1.53746 , -7.0016817658e-05 , 4.7201916670e-05
1.53975 , -7.0338309218e-05 , 4.7382919463e-05
1.54204 , -7.0657802334e-05 , 4.7561971933e-05
1.54433 , -7.0975288929e-05 , 4.7739067648e-05
1.54661 , -7.1290760688e-05 , 4.7914200076e-05
1.5489 , -7.1604210687e-05 , 4.8087363502e-05
1.55119 , -7.1915636771e-05 , 4.8258554850e-05
1.55348 , -7.2225039124e-05 , 4.8427772317e-05
1.55577 , -7.2532417537e-05 , 4.8595013852e-05
1.55805 , -7.2837771373e-05 , 4.8760277179e-05
1.56034 , -7.3141106124e-05 , 4.8923563257e-05
1.56263 , -7.3442428782e-05 , 4.9084873782e-05
1.56492 , -7.3741743404e-05 , 4.9244208813e-05
1.5672 , -7.4039056858e-05 , 4.9401569820e-05
1.56949 , -7.4334375986e-05 , 4.9556958177e-05
1.57178 , -7.4627708728e-05 , 4.9710375731e-05
1.57407 , -7.4919060379e-05 , 4.9861822882e-05
1.57636 , -7.5208440616e-05 , 5.0011302189e-05
1.57864 , -7.5495854637e-05 , 5.0158813831e-05
1.58093 , -7.5781309615e-05 , 5.0304358900e-05
1.58322 , -7.6064809900e-05 , 5.0447936964e-05
1.58551 , -7.6346362133e-05 , 5.0589548723e-05
1.5878 , -7.6625967605e-05 , 5.0729192088e-05
1.59008 , -7.6903629036e-05 , 5.0866865689e-05
1.59237 , -7.7179349809e-05 , 5.1002568419e-05
1.59466 , -7.7453125933e-05 , 5.1136295556e-05
1.59695 , -7.7724955253e-05 , 5.1268043303e-05
1.59924 , -7.7994834462e-05 , 5.1397807356e-05
1.60152 , -7.8262756872e-05 , 5.1525581830e-05
1.60381 , -7.8528715149e-05 , 5.1651360613e-05
1.6061 , -7.8792695546e-05 , 5.1775134732e-05
1.60839 , -7.9054685497e-05 , 5.1896895930e-05
1.61067 , -7.9314672080e-05 , 5.2016635956e-05
1.61296 , -7.9572639340e-05 , 5.2134345403e-05
1.61525 , -7.9828566721e-05 , 5.2250012988e-05
1.61754 , -8.0082435860e-05 , 5.2363628730e-05
1.61983 , -8.0334222549e-05 , 5.2475180351e-05
1.62211 , -8.0583902498e-05 , 5.2584655886e-05
1.6244 , -8.0831449326e-05 , 5.2692042874e-05
1.62669 , -8.1076834936e-05 , 5.2797328531e-05
1.62898 , -8.1320028866e-05 , 5.2900499535e-05
1.63127 , -8.1560999474e-05 , 5.3001542559e-05
1.63355 , -8.1799712796e-05 , 5.3100443863e-05
1.63584 , -8.2036135619e-05 , 5.3197190588e-05
1.63813 , -8.2270233714e-05 , 5.3291770056e-05
1.64042 , -8.2501971761e-05 , 5.3384169770e-05
1.64271 , -8.2731311128e-05 , 5.3474376576e-05
1.64499 , -8.2958216231e-05 , 5.3562379230e-05
1.64728 , -8.3182649163e-05 , 5.3648166268e-05
1.64957 , -8.3404572201e-05 , 5.3731727053e-05
1.65186 , -8.3623947315e-05 , 5.3813051585e-05
1.65414 , -8.3840738180e-05 , 5.3892131262e-05
1.65643 , -8.4054906347e-05 , 5.3968957522e-05
1.65872 , -8.4266418340e-05 , 5.4043524347e-05
1.66101 , -8.4475237831e-05 , 5.4115825540e-05
1.6633 , -8.4681331131e-05 , 5.4185856627e-05
1.66558 , -8.4884662293e-05 , 5.4253613184e-05
1.66787 , -8.5085201205e-05 , 5.4319093599e-05
1.67016 , -8.5282920166e-05 , 5.4382297817e-05
1.67245 , -8.5477786957e-05 , 5.4443225145e-05
1.67474 , -8.5669777412e-05 , 5.4501878254e-05
1.67702 , -8.5858868077e-05 , 5.4558260787e-05
1.67931 , -8.6045035502e-05 , 5.4612377163e-05
1.6816 , -8.6228256650e-05 , 5.4664232702e-05
1.68389 , -8.6408515706e-05 , 5.4713835542e-05
1.68617 , -8.6585797156e-05 , 5.4761194605e-05
1.68846 , -8.6760086549e-05 , 5.4806319790e-05
1.69075 , -8.6931374605e-05 , 5.4849223002e-05
1.69304 , -8.7099654458e-05 , 5.4889917396e-05
1.69533 , -8.7264919111e-05 , 5.4928416652e-05
1.69761 , -8.7427163250e-05 , 5.4964735487e-05
1.6999 , -8.7586388434e-05 , 5.4998890702e-05
1.70219 , -8.7742596638e-05 , 5.5030899647e-05
1.70448 , -8.7895790082e-05 , 5.5060780221e-05
1.70677 , -8.8045973765e-05 , 5.5088551338e-05
1.70905 , -8.8193158462e-05 , 5.5114233375e-05
1.71134 , -8.8337356011e-05 , 5.5137847202e-05
1.71363 , -8.8478576829e-05 , 5.5159413775e-05
1.71592 , -8.8616837419e-05 , 5.5178955292e-05
1.71821 , -8.8752154948e-05 , 5.5196494247e-05
1.72049 , -8.8884546494e-05 , 5.5212053315e-05
1.72278 , -8.9014028863e-05 , 5.5225655370e-05
1.72507 , -8.9140626013e-05 , 5.5237324188e-05
1.72736 , -8.9264360791e-05 , 5.5247083489e-05
1.72964 , -8.9385255204e-05 , 5.5254957004e-05
1.73193 , -8.9503333180e-05 , 5.5260968670e-05
1.73422 , -8.9618622290e-05 , 5.5265142599e-05
1.73651 , -8.9731145582e-05 , 5.5267502717e-05
1.7388 , -8.9840929437e-05 , 5.5268073070e-05
1.74108 , -8.9948000971e-05 , 5.5266877654e-05
1.74337 , -9.0052387889e-05 , 5.5263940394e-05
1.74566 , -9.0154115989e-05 , 5.5259285215e-05
1.74795 , -9.0253210162e-05 , 5.5252936096e-05
1.75024 , -9.0349698938e-05 , 5.5244916760e-05
1.75252 , -9.0443609175e-05 , 5.5235250985e-05
1.75481 , -9.0534965417e-05 , 5.5223962790e-05
1.7571 , -9.0623794995e-05 , 5.5211075875e-05
1.75939 , -9.0710124224e-05 , 5.5196614038e-05
1.76168 , -9.0793976852e-05 , 5.5180601570e-05
1.76396 , -9.0875376045e-05 , 5.5163063034e-05
1.76625 , -9.0954347343e-05 , 5.5144022646e-05
1.76854 , -9.1030913610e-05 , 5.5123505394e-05
1.77083 , -9.1105097247e-05 , 5.5101536684e-05
1.77311 , -9.1176918652e-05 , 5.5078142886e-05
1.7754 , -9.1246402222e-05 , 5.5053349470e-05
1.77769 , -9.1313568392e-05 , 5.5027183667e-05
1.77998 , -9.1378436966e-05 , 5.4999673602e-05
1.78227 , -9.1441028942e-05 , 5.4970847568e-05
1.78455 , -9.1501364751e-05 , 5.4940734793e-05
1.78684 , -9.1559464289e-05 , 5.4909365631e-05
1.78913 , -9.1615345948e-05 , 5.4876772241e-05
1.79142 , -9.1669030086e-05 , 5.4842986794e-05
1.79371 , -9.1720536604e-05 , 5.4808042922e-05
1.79599 , -9.1769884060e-05 , 5.4771976517e-05
1.79828 , -9.1817093046e-05 , 5.4734823621e-05
1.80057 , -9.1862184786e-05 , 5.4696621314e-05
1.80286 , -9.1905179514e-05 , 5.4657409261e-05
1.80515 , -9.1946098388e-05 , 5.4617228446e-05
1.80743 , -9.1984963172e-05 , 5.4576121402e-05
1.80972 , -9.2021797767e-05 , 5.4534130782e-05
1.81201 , -9.2056625729e-05 , 5.4491302096e-05
1.8143 , -9.2089471655e-05 , 5.4447682424e-05
1.81658 , -9.2120361959e-05 , 5.4403319495e-05
1.81887 , -9.2149323738e-05 , 5.4358263170e-05
1.82116 , -9.2176385160e-05 , 5.4312565225e-05
1.82345 , -9.2201576714e-05 , 5.4266277439e-05
1.82574 , -9.2224930194e-05 , 5.4219453005e-05
1.82802 , -9.2246478332e-05 , 5.4172147570e-05
1.83031 , -9.2266254696e-05 , 5.4124420017e-05
1.8326 , -9.2284296420e-05 , 5.4076325842e-05
1.83489 , -9.2300641994e-05 , 5.4027922126e-05
1.83718 , -9.2315330107e-05 , 5.3979271443e-05
1.83946 , -9.2328402521e-05 , 5.3930433035e-05
1.84175 , -9.2339902531e-05 , 5.3881467448e-05
1.84404 , -9.2349874897e-05 , 5.3832437003e-05
1.84633 , -9.2358365808e-05 , 5.3783406353e-05
1.84862 , -9.2365423785e-05 , 5.3734437124e-05
1.8509 , -9.2371098956e-05 , 5.3685591285e-05
1.85319 , -9.2375442704e-05 , 5.3636932719e-05
1.85548 , -9.2378508030e-05 , 5.3588526985e-05
1.85777 , -9.2380349687e-05 , 5.3540435442e-05
1.86005 , -9.2381023650e-05 , 5.3492719707e-05
1.86234 , -9.2380587208e-05 , 5.3445446598e-05
1.86463 , -9.2379098981e-05 , 5.3398676024e-05
1.86692 , -9.2376618567e-05 , 5.3352468378e-05
1.86921 , -9.2373206817e-05 , 5.3306885980e-05
1.87149 , -9.2368925650e-05 , 5.3261991681e-05
1.87378 , -9.2363837418e-05 , 5.3217842875e-05
1.87607 , -9.2358005219e-05 , 5.3174496685e-05
1.87836 , -9.2351493532e-05 , 5.3132014855e-05
1.88065 , -9.2344366741e-05 , 5.3090453102e-05
1.88293 , -9.2336689106e-05 , 5.3049863715e-05
1.88522 , -9.2328526164e-05 , 5.3010303016e-05
1.88751 , -9.2319943772e-05 , 5.2971826456e-05
1.8898 , -9.2311007237e-05 , 5.2934484809e-05
1.89209 , -9.2301781673e-05 , 5.2898327310e-05
1.89437 , -9.2292332765e-05 , 5.2863404303e-05
1.89666 , -9.2282726756e-05 , 5.2829767315e-05
1.89895 , -9.2273028848e-05 , 5.2797463518e-05
1.90124 , -9.2263303674e-05 , 5.2766537972e-05
1.90352 , -9.2253617338e-05 , 5.2737040113e-05
1.90581 , -9.2244034199e-05 , 5.2709013938e-05
1.9081 , -9.2234618211e-05 , 5.2682502282e-05
1.91039 , -9.2225434607e-05 , 5.2657551772e-05
1.91268 , -9.2216547420e-05 , 5.2634205621e-05
1.91496 , -9.2208020536e-05 , 5.2612507080e-05
1.91725 , -9.2199916556e-05 , 5.2592496287e-05
1.91954 , -9.2192299970e-05 , 5.2574218329e-05
1.92183 , -9.2185236964e-05 , 5.2557722280e-05
1.92412 , -9.2178789236e-05 , 5.2543046822e-05
1.9264 , -9.2173020882e-05 , 5.2530236469e-05
1.92869 , -9.2167997971e-05 , 5.2519339993e-05
1.93098 , -9.2163783768e-05 , 5.2510400090e-05
1.93327 , -9.2160442486e-05 , 5.2503461638e-05
1.93555 , -9.2158041871e-05 , 5.2498576779e-05
1.93784 , -9.2156650004e-05 , 5.2495797934e-05
1.94013 , -9.2156333041e-05 , 5.2495173438e-05
1.94242 , -9.2157157093e-05 , 5.2496751474e-05
1.94471 , -9.2159194769e-05 , 5.2500592342e-05
1.94699 , -9.2162516968e-05 , 5.2506752515e-05
1.94928 , -9.2167193744e-05 , 5.2515286492e-05
1.95157 , -9.2173301997e-05 , 5.2526260616e-05
1.95386 , -9.2180919075e-05 , 5.2539741305e-05
1.95615 , -9.2190119961e-05 , 5.2555789925e-05
1.95843 , -9.2200984106e-05 , 5.2574474940e-05
1.96072 , -9.2213594018e-05 , 5.2595869228e-05
1.96301 , -9.2228034104e-05 , 5.2620047849e-05
1.9653 , -9.2244389830e-05 , 5.2647086461e-05
1.96759 , -9.2262747244e-05 , 5.2677060778e-05
1.96987 , -9.2283200444e-05 , 5.2710058483e-05
1.97216 , -9.2305840226e-05 , 5.2746160628e-05
1.97445 , -9.2330759975e-05 , 5.2785451266e-05
1.97674 , -9.2358060090e-05 , 5.2828024159e-05
1.97902 , -9.2387841646e-05 , 5.2873972804e-05
1.98131 , -9.2420205701e-05 , 5.2923389154e-05
1.9836 , -9.2455255408e-05 , 5.2976367160e-05
1.98589 , -9.2493101389e-05 , 5.3033010608e-05
1.98818 , -9.2533848647e-05 , 5.3093413324e-05
1.99046 , -9.2577608753e-05 , 5.3157677709e-05
1.99275 , -9.2624494461e-05 , 5.3225906370e-05
1.99504 , -9.2674625253e-05 , 5.3298210176e-05
1.99733 , -9.2728114768e-05 , 5.3374690219e-05
1.99962 , -9.2785078071e-05 , 5.3455448280e-05
2.0019 , -9.2845636365e-05 , 5.3540593513e-05
2.00419 , -9.2909912626e-05 , 5.3630236186e-05
2.00648 , -9.2978025957e-05 , 5.3724479797e-05
2.00877 , -9.3050096242e-05 , 5.3823427876e-05
2.01106 , -9.3126252703e-05 , 5.3927195379e-05
2.01334 , -9.3206614239e-05 , 5.4035882079e-05
2.01563 , -9.3291301389e-05 , 5.4149588924e-05
2.01792 , -9.3380440789e-05 , 5.4268424056e-05
2.02021 , -9.3474159447e-05 , 5.4392495004e-05
2.02249 , -9.3572576022e-05 , 5.4521897351e-05
2.02478 , -9.3675805557e-05 , 5.4656721188e-05
2.02707 , -9.3783974462e-05 , 5.4797070768e-05
2.02936 , -9.3897206125e-05 , 5.4943045612e-05
2.03165 , -9.4015612705e-05 , 5.5094730152e-05
2.03393 , -9.4139307051e-05 , 5.5252209355e-05
2.03622 , -9.4268411473e-05 , 5.5415579759e-05
2.03851 , -9.4403035269e-05 , 5.5584920979e-05
2.0408 , -9.4543284217e-05 , 5.5760308091e-05
2.04309 , -9.4689269999e-05 , 5.5941823371e-05
2.04537 , -9.4841104880e-05 , 5.6129549645e-05
2.04766 , -9.4998887975e-05 , 5.6323553371e-05
2.04995 , -9.5162714135e-05 , 5.6523895966e-05
2.05224 , -9.5332690471e-05 , 5.6730653999e-05
2.05453 , -9.5508908523e-05 , 5.6943885198e-05
2.05681 , -9.5691459754e-05 , 5.7163647551e-05
2.0591 , -9.5880435984e-05 , 5.7389999820e-05
2.06139 , -9.6075931426e-05 , 5.7623003987e-05
2.06368 , -9.6278023988e-05 , 5.7862703022e-05
2.06596 , -9.6486794762e-05 , 5.8109144267e-05
2.06825 , -9.6702332516e-05 , 5.8362384694e-05
2.07054 , -9.6924713419e-05 , 5.8622466911e-05
2.07283 , -9.7154012494e-05 , 5.8889432877e-05
2.07512 , -9.7390300541e-05 , 5.9163320344e-05
2.0774 , -9.7633658350e-05 , 5.9444179302e-05
2.07969 , -9.7884152983e-05 , 5.9732044520e-05
2.08198 , -9.8141847564e-05 , 6.0026947053e-05
2.08427 , -9.8406818041e-05 , 6.0328933380e-05
2.08656 , -9.8679140161e-05 , 6.0638050295e-05
2.08884 , -9.8958873957e-05 , 6.0954327461e-05
2.09113 , -9.9246082447e-05 , 6.1277798737e-05
2.09342 , -9.9540846740e-05 , 6.1608518972e-05
2.09571 , -9.9843229749e-05 , 6.1946523173e-05
2.098 , -1.0015329367e-04 , 6.2291846279e-05
2.10028 , -1.0047111442e-04 , 6.2644539127e-05
2.10257 , -1.0079677039e-04 , 6.3004655780e-05
2.10486 , -1.0113032387e-04 , 6.3372233013e-05
2.10715 , -1.0147184887e-04 , 6.3747321112e-05
2.10943 , -1.0182142835e-04 , 6.4129980671e-05
2.11172 , -1.0217914549e-04 , 6.4520272786e-05
2.11401 , -1.0254507646e-04 , 6.4918251315e-05
2.1163 , -1.0291929929e-04 , 6.5323972513e-05
2.11859 , -1.0330191251e-04 , 6.5737515195e-05
2.12087 , -1.0369300186e-04 , 6.6158944451e-05
2.12316 , -1.0409265193e-04 , 6.6588324414e-05
2.12545 , -1.0450096801e-04 , 6.7025741647e-05
2.12774 , -1.0491805422e-04 , 6.7471281468e-05
2.13003 , -1.0534400991e-04 , 6.7925024111e-05
2.13231 , -1.0577892779e-04 , 6.8387042942e-05
2.1346 , -1.0622293391e-04 , 6.8857446631e-05
2.13689 , -1.0667614347e-04 , 6.9336332252e-05
2.13918 , -1.0713866728e-04 , 6.9823792080e-05
2.14147 , -1.0761061994e-04 , 7.0319922451e-05
2.14375 , -1.0809213647e-04 , 7.0824840862e-05
2.14604 , -1.0858333512e-04 , 7.1338647039e-05
2.14833 , -1.0908433254e-04 , 7.1861438960e-05
2.15062 , -1.0959527075e-04 , 7.2393340824e-05
2.1529 , -1.1011629539e-04 , 7.2934480203e-05
2.15519 , -1.1064752798e-04 , 7.3484959423e-05
2.15748 , -1.1118909703e-04 , 7.4044887771e-05
2.15977 , -1.1174115595e-04 , 7.4614400057e-05
2.16206 , -1.1230383844e-04 , 7.5193610358e-05
2.16434 , -1.1287727197e-04 , 7.5782626155e-05
2.16663 , -1.1346160615e-04 , 7.6381577330e-05
2.16892 , -1.1405698992e-04 , 7.6990592724e-05
2.17121 , -1.1466354636e-04 , 7.7609774465e-05
2.1735 , -1.1528140838e-04 , 7.8239234485e-05
2.17578 , -1.1591071989e-04 , 7.8879095735e-05
2.17807 , -1.1655162260e-04 , 7.9529478514e-05
2.18036 , -1.1720424036e-04 , 8.0190484804e-05
2.18265 , -1.1786869980e-04 , 8.0862219197e-05
