17.4406 , -7.9855964138e-02 , 8.3208861673e-02
17.4429 , -7.9855973924e-02 , 8.3208821800e-02
17.4452 , -7.9855984157e-02 , 8.3208780532e-02
17.4474 , -7.9855992504e-02 , 8.3208747246e-02
17.4497 , -7.9855999029e-02 , 8.3208721494e-02
17.452 , -7.9856003731e-02 , 8.3208703160e-02
17.4543 , -7.9856006819e-02 , 8.3208691173e-02
17.4566 , -7.9856007718e-02 , 8.3208687774e-02
17.4589 , -7.9856010568e-02 , 8.3208677035e-02
17.4612 , -7.9856012002e-02 , 8.3208671658e-02
17.4635 , -7.9856012974e-02 , 8.3208668106e-02
17.4658 , -7.9856014239e-02 , 8.3208663533e-02
17.468 , -7.9856013834e-02 , 8.3208665044e-02
17.4703 , -7.9856012016e-02 , 8.3208671521e-02
17.4726 , -7.9856010439e-02 , 8.3208677128e-02
17.4749 , -7.9856008625e-02 , 8.3208683471e-02
17.4772 , -7.9856006349e-02 , 8.3208691289e-02
17.4795 , -7.9856001551e-02 , 8.3208707693e-02
17.4818 , -7.9855993850e-02 , 8.3208733702e-02
17.4841 , -7.9855984583e-02 , 8.3208764610e-02
17.4863 , -7.9855971438e-02 , 8.3208808023e-02
17.4886 , -7.9855957958e-02 , 8.3208852143e-02
17.4909 , -7.9855945957e-02 , 8.3208891034e-02
17.4932 , -7.9855935306e-02 , 8.3208925160e-02
17.4955 , -7.9855923726e-02 , 8.3208961917e-02
17.4978 , -7.9855913269e-02 , 8.3208994747e-02
17.5001 , -7.9855901721e-02 , 8.3209030587e-02
17.5024 , -7.9855887901e-02 , 8.3209073110e-02
17.5046 , -7.9855873907e-02 , 8.3209115662e-02
17.5069 , -7.9855860656e-02 , 8.3209155550e-02
17.5092 , -7.9855849437e-02 , 8.3209189007e-02
17.5115 , -7.9855837216e-02 , 8.3209225086e-02
17.5138 , -7.9855828957e-02 , 8.3209249228e-02
17.5161 , -7.9855821636e-02 , 8.3209270403e-02
17.5184 , -7.9855813261e-02 , 8.3209294399e-02
17.5207 , -7.9855803448e-02 , 8.3209322222e-02
17.5229 , -7.9855794550e-02 , 8.3209347172e-02
17.5252 , -7.9855783325e-02 , 8.3209378378e-02
17.5275 , -7.9855774652e-02 , 8.3209402270e-02
17.5298 , -7.9855768941e-02 , 8.3209417836e-02
17.5321 , -7.9855764161e-02 , 8.3209430746e-02
17.5344 , -7.9855761614e-02 , 8.3209437534e-02
17.5367 , -7.9855755657e-02 , 8.3209453277e-02
17.539 , -7.9855750600e-02 , 8.3209466494e-02
17.5413 , -7.9855747960e-02 , 8.3209473363e-02
17.5435 , -7.9855744885e-02 , 8.3209481230e-02
17.5458 , -7.9855747560e-02 , 8.3209474415e-02
17.5481 , -7.9855751543e-02 , 8.3209464405e-02
17.5504 , -7.9855755115e-02 , 8.3209455493e-02
17.5527 , -7.9855758258e-02 , 8.3209447725e-02
17.555 , -7.9855762354e-02 , 8.3209437697e-02
17.5573 , -7.9855770026e-02 , 8.3209419062e-02
17.5596 , -7.9855778077e-02 , 8.3209399721e-02
17.5618 , -7.9855788001e-02 , 8.3209376113e-02
17.5641 , -7.9855800841e-02 , 8.3209345900e-02
17.5664 , -7.9855815728e-02 , 8.3209311141e-02
17.5687 , -7.9855828295e-02 , 8.3209282112e-02
17.571 , -7.9855840992e-02 , 8.3209253058e-02
17.5733 , -7.9855848726e-02 , 8.3209235514e-02
17.5756 , -7.9855851907e-02 , 8.3209228347e-02
17.5779 , -7.9855858098e-02 , 8.3209214553e-02
17.5801 , -7.9855866917e-02 , 8.3209195097e-02
17.5824 , -7.9855877116e-02 , 8.3209172831e-02
17.5847 , -7.9855892723e-02 , 8.3209139077e-02
17.587 , -7.9855911049e-02 , 8.3209099854e-02
17.5893 , -7.9855931291e-02 , 8.3209056899e-02
17.5916 , -7.9855946359e-02 , 8.3209025204e-02
17.5939 , -7.9855956684e-02 , 8.3209003680e-02
17.5962 , -7.9855967008e-02 , 8.3208982395e-02
17.5984 , -7.9855978430e-02 , 8.3208959063e-02
17.6007 , -7.9855986507e-02 , 8.3208942715e-02
17.603 , -7.9855995607e-02 , 8.3208924502e-02
17.6053 , -7.9856002647e-02 , 8.3208910505e-02
17.6076 , -7.9856005565e-02 , 8.3208904716e-02
17.6099 , -7.9856009299e-02 , 8.3208897421e-02
17.6122 , -7.9856012307e-02 , 8.3208891586e-02
17.6145 , -7.9856015239e-02 , 8.3208885953e-02
17.6168 , -7.9856017777e-02 , 8.3208881136e-02
17.619 , -7.9856018474e-02 , 8.3208879830e-02
17.6213 , -7.9856017872e-02 , 8.3208880961e-02
17.6236 , -7.9856016606e-02 , 8.3208883290e-02
17.6259 , -7.9856015685e-02 , 8.3208884977e-02
17.6282 , -7.9856013663e-02 , 8.3208888621e-02
17.6305 , -7.9856009642e-02 , 8.3208895831e-02
17.6328 , -7.9856002914e-02 , 8.3208907808e-02
17.6351 , -7.9855997060e-02 , 8.3208918110e-02
17.6373 , -7.9855988419e-02 , 8.3208933162e-02
17.6396 , -7.9855979334e-02 , 8.3208948845e-02
17.6419 , -7.9855968283e-02 , 8.3208967752e-02
17.6442 , -7.9855954167e-02 , 8.3208991682e-02
17.6465 , -7.9855937625e-02 , 8.3209019481e-02
17.6488 , -7.9855919459e-02 , 8.3209049742e-02
17.6511 , -7.9855905288e-02 , 8.3209073113e-02
17.6534 , -7.9855896596e-02 , 8.3209087316e-02
17.6556 , -7.9855888982e-02 , 8.3209099646e-02
17.6579 , -7.9855879501e-02 , 8.3209114850e-02
17.6602 , -7.9855868094e-02 , 8.3209132978e-02
17.6625 , -7.9855856642e-02 , 8.3209151006e-02
17.6648 , -7.9855845357e-02 , 8.3209168615e-02
17.6671 , -7.9855832758e-02 , 8.3209188083e-02
17.6694 , -7.9855817147e-02 , 8.3209211976e-02
17.6717 , -7.9855801545e-02 , 8.3209235643e-02
17.674 , -7.9855790881e-02 , 8.3209251649e-02
17.6762 , -7.9855780237e-02 , 8.3209267494e-02
17.6785 , -7.9855772364e-02 , 8.3209279117e-02
17.6808 , -7.9855763553e-02 , 8.3209291995e-02
17.6831 , -7.9855757203e-02 , 8.3209301184e-02
17.6854 , -7.9855750817e-02 , 8.3209310335e-02
17.6877 , -7.9855742104e-02 , 8.3209322710e-02
17.69 , -7.9855734136e-02 , 8.3209333920e-02
17.6923 , -7.9855731631e-02 , 8.3209337408e-02
17.6945 , -7.9855731137e-02 , 8.3209338102e-02
17.6968 , -7.9855732196e-02 , 8.3209336657e-02
17.6991 , -7.9855727139e-02 , 8.3209343496e-02
17.7014 , -7.9855727172e-02 , 8.3209343448e-02
17.7037 , -7.9855732177e-02 , 8.3209336798e-02
17.706 , -7.9855736322e-02 , 8.3209331344e-02
17.7083 , -7.9855743553e-02 , 8.3209321926e-02
17.7106 , -7.9855751103e-02 , 8.3209312181e-02
17.7128 , -7.9855761947e-02 , 8.3209298310e-02
17.7151 , -7.9855772423e-02 , 8.3209285038e-02
17.7174 , -7.9855782783e-02 , 8.3209272040e-02
17.7197 , -7.9855795685e-02 , 8.3209256007e-02
17.722 , -7.9855812996e-02 , 8.3209234714e-02
17.7243 , -7.9855834281e-02 , 8.3209208781e-02
17.7266 , -7.9855852738e-02 , 8.3209186508e-02
17.7289 , -7.9855872010e-02 , 8.3209163476e-02
17.7311 , -7.9855889871e-02 , 8.3209142333e-02
17.7334 , -7.9855906429e-02 , 8.3209122927e-02
17.7357 , -7.9855921101e-02 , 8.3209105898e-02
17.738 , -7.9855927782e-02 , 8.3209098214e-02
17.7403 , -7.9855933184e-02 , 8.3209092068e-02
17.7426 , -7.9855943569e-02 , 8.3209080374e-02
17.7449 , -7.9855957478e-02 , 8.3209064861e-02
17.7472 , -7.9855971250e-02 , 8.3209049650e-02
17.7495 , -7.9855982985e-02 , 8.3209036819e-02
17.7517 , -7.9855993195e-02 , 8.3209025765e-02
17.754 , -7.9856002256e-02 , 8.3209016054e-02
17.7563 , -7.9856005366e-02 , 8.3209012752e-02
17.7586 , -7.9856008593e-02 , 8.3209009365e-02
17.7609 , -7.9856011258e-02 , 8.3209006593e-02
17.7632 , -7.9856014069e-02 , 8.3209003701e-02
17.7655 , -7.9856016923e-02 , 8.3209000794e-02
17.7678 , -7.9856021581e-02 , 8.3208996099e-02
17.77 , -7.9856024737e-02 , 8.3208992950e-02
17.7723 , -7.9856027327e-02 , 8.3208990392e-02
17.7746 , -7.9856025986e-02 , 8.3208991699e-02
17.7769 , -7.9856020799e-02 , 8.3208996712e-02
17.7792 , -7.9856013277e-02 , 8.3209003906e-02
17.7815 , -7.9856005139e-02 , 8.3209011608e-02
17.7838 , -7.9855993515e-02 , 8.3209022496e-02
17.7861 , -7.9855987706e-02 , 8.3209027881e-02
17.7883 , -7.9855978288e-02 , 8.3209036515e-02
17.7906 , -7.9855968305e-02 , 8.3209045571e-02
17.7929 , -7.9855959199e-02 , 8.3209053742e-02
17.7952 , -7.9855945497e-02 , 8.3209065903e-02
17.7975 , -7.9855929538e-02 , 8.3209079917e-02
17.7998 , -7.9855918793e-02 , 8.3209089250e-02
17.8021 , -7.9855908327e-02 , 8.3209098241e-02
17.8044 , -7.9855898381e-02 , 8.3209106690e-02
17.8066 , -7.9855884474e-02 , 8.3209118373e-02
17.8089 , -7.9855869203e-02 , 8.3209131059e-02
17.8112 , -7.9855851210e-02 , 8.3209145838e-02
17.8135 , -7.9855835832e-02 , 8.3209158329e-02
17.8158 , -7.9855824573e-02 , 8.3209167369e-02
17.8181 , -7.9855815486e-02 , 8.3209174585e-02
17.8204 , -7.9855803983e-02 , 8.3209183612e-02
17.8227 , -7.9855789602e-02 , 8.3209194768e-02
17.825 , -7.9855773693e-02 , 8.3209206967e-02
17.8272 , -7.9855758107e-02 , 8.3209218779e-02
17.8295 , -7.9855746353e-02 , 8.3209227587e-02
17.8318 , -7.9855739221e-02 , 8.3209232863e-02
17.8341 , -7.9855729403e-02 , 8.3209240039e-02
17.8364 , -7.9855722743e-02 , 8.3209244855e-02
17.8387 , -7.9855724866e-02 , 8.3209243340e-02
17.841 , -7.9855726784e-02 , 8.3209241985e-02
17.8433 , -7.9855725522e-02 , 8.3209242864e-02
17.8455 , -7.9855720351e-02 , 8.3209246422e-02
17.8478 , -7.9855721112e-02 , 8.3209245907e-02
17.8501 , -7.9855720360e-02 , 8.3209246407e-02
17.8524 , -7.9855720613e-02 , 8.3209246240e-02
17.8547 , -7.9855727712e-02 , 8.3209241602e-02
17.857 , -7.9855741214e-02 , 8.3209232888e-02
17.8593 , -7.9855753808e-02 , 8.3209224861e-02
17.8616 , -7.9855761674e-02 , 8.3209219911e-02
17.8638 , -7.9855771371e-02 , 8.3209213887e-02
17.8661 , -7.9855782945e-02 , 8.3209206803e-02
17.8684 , -7.9855796515e-02 , 8.3209198606e-02
17.8707 , -7.9855815453e-02 , 8.3209187316e-02
17.873 , -7.9855834713e-02 , 8.3209175991e-02
17.8753 , -7.9855852345e-02 , 8.3209165771e-02
17.8776 , -7.9855869158e-02 , 8.3209156164e-02
17.8799 , -7.9855883345e-02 , 8.3209148161e-02
17.8821 , -7.9855893373e-02 , 8.3209142587e-02
17.8844 , -7.9855906553e-02 , 8.3209135369e-02
17.8867 , -7.9855918253e-02 , 8.3209129053e-02
17.889 , -7.9855934086e-02 , 8.3209120632e-02
17.8913 , -7.9855946424e-02 , 8.3209114169e-02
17.8936 , -7.9855959725e-02 , 8.3209107300e-02
17.8959 , -7.9855972014e-02 , 8.3209101054e-02
17.8982 , -7.9855986771e-02 , 8.3209093662e-02
17.9005 , -7.9855993888e-02 , 8.3209090150e-02
17.9027 , -7.9856000362e-02 , 8.3209087012e-02
17.905 , -7.9856008471e-02 , 8.3209083141e-02
17.9073 , -7.9856019250e-02 , 8.3209078074e-02
17.9096 , -7.9856029764e-02 , 8.3209073202e-02
17.9119 , -7.9856036956e-02 , 8.3209069930e-02
17.9142 , -7.9856039441e-02 , 8.3209068827e-02
17.9165 , -7.9856036201e-02 , 8.3209070256e-02
17.9188 , -7.9856027200e-02 , 8.3209074152e-02
17.921 , -7.9856021090e-02 , 8.3209076754e-02
17.9233 , -7.9856015218e-02 , 8.3209079205e-02
17.9256 , -7.9856009988e-02 , 8.3209081345e-02
17.9279 , -7.9856007006e-02 , 8.3209082546e-02
17.9302 , -7.9855995710e-02 , 8.3209087024e-02
17.9325 , -7.9855983543e-02 , 8.3209091758e-02
17.9348 , -7.9855971110e-02 , 8.3209096502e-02
17.9371 , -7.9855957661e-02 , 8.3209101532e-02
17.9393 , -7.9855945332e-02 , 8.3209106057e-02
17.9416 , -7.9855936959e-02 , 8.3209109068e-02
17.9439 , -7.9855930847e-02 , 8.3209111212e-02
17.9462 , -7.9855924905e-02 , 8.3209113261e-02
17.9485 , -7.9855915842e-02 , 8.3209116319e-02
17.9508 , -7.9855901846e-02 , 8.3209120951e-02
17.9531 , -7.9855884759e-02 , 8.3209126484e-02
17.9554 , -7.9855867714e-02 , 8.3209131871e-02
17.9576 , -7.9855850650e-02 , 8.3209137148e-02
17.9599 , -7.9855838040e-02 , 8.3209140959e-02
17.9622 , -7.9855822163e-02 , 8.3209145636e-02
17.9645 , -7.9855803538e-02 , 8.3209150993e-02
17.9668 , -7.9855784448e-02 , 8.3209156354e-02
17.9691 , -7.9855765691e-02 , 8.3209161495e-02
17.9714 , -7.9855745611e-02 , 8.3209166851e-02
17.9737 , -7.9855726141e-02 , 8.3209171915e-02
17.976 , -7.9855709249e-02 , 8.3209176192e-02
17.9782 , -7.9855699178e-02 , 8.3209178667e-02
17.9805 , -7.9855687898e-02 , 8.3209181361e-02
17.9828 , -7.9855679293e-02 , 8.3209183355e-02
17.9851 , -7.9855673641e-02 , 8.3209184631e-02
17.9874 , -7.9855665600e-02 , 8.3209186396e-02
17.9897 , -7.9855658909e-02 , 8.3209187814e-02
17.992 , -7.9855659770e-02 , 8.3209187632e-02
17.9943 , -7.9855664949e-02 , 8.3209186602e-02
17.9965 , -7.9855671265e-02 , 8.3209185397e-02
17.9988 , -7.9855680606e-02 , 8.3209183665e-02
18.0011 , -7.9855690115e-02 , 8.3209181966e-02
18.0034 , -7.9855699174e-02 , 8.3209180416e-02
18.0057 , -7.9855707028e-02 , 8.3209179124e-02
18.008 , -7.9855715981e-02 , 8.3209177710e-02
18.0103 , -7.9855728576e-02 , 8.3209175812e-02
18.0126 , -7.9855745440e-02 , 8.3209173387e-02
18.0148 , -7.9855764667e-02 , 8.3209170750e-02
18.0171 , -7.9855780705e-02 , 8.3209168653e-02
18.0194 , -7.9855793979e-02 , 8.3209167008e-02
18.0217 , -7.9855814610e-02 , 8.3209164591e-02
18.024 , -7.9855831782e-02 , 8.3209162686e-02
18.0263 , -7.9855849845e-02 , 8.3209160798e-02
18.0286 , -7.9855865789e-02 , 8.3209159239e-02
18.0309 , -7.9855883118e-02 , 8.3209157677e-02
18.0331 , -7.9855902107e-02 , 8.3209156095e-02
18.0354 , -7.9855920925e-02 , 8.3209154644e-02
18.0377 , -7.9855935987e-02 , 8.3209153577e-02
18.04 , -7.9855949602e-02 , 8.3209152695e-02
18.0423 , -7.9855958702e-02 , 8.3209152176e-02
18.0446 , -7.9855965069e-02 , 8.3209151855e-02
18.0469 , -7.9855970688e-02 , 8.3209151605e-02
18.0492 , -7.9855979863e-02 , 8.3209151262e-02
18.0515 , -7.9855993980e-02 , 8.3209150828e-02
18.0537 , -7.9856010329e-02 , 8.3209150418e-02
18.056 , -7.9856021462e-02 , 8.3209150218e-02
18.0583 , -7.9856030133e-02 , 8.3209150128e-02
18.0606 , -7.9856041268e-02 , 8.3209150083e-02
18.0629 , -7.9856046661e-02 , 8.3209150095e-02
18.0652 , -7.9856050436e-02 , 8.3209150126e-02
18.0675 , -7.9856050589e-02 , 8.3209150134e-02
18.0698 , -7.9856045531e-02 , 8.3209150028e-02
18.072 , -7.9856039572e-02 , 8.3209149860e-02
18.0743 , -7.9856034679e-02 , 8.3209149699e-02
18.0766 , -7.9856032274e-02 , 8.3209149605e-02
18.0789 , -7.9856028931e-02 , 8.3209149455e-02
18.0812 , -7.9856017390e-02 , 8.3209148840e-02
18.0835 , -7.9856006566e-02 , 8.3209148187e-02
18.0858 , -7.9855995559e-02 , 8.3209147447e-02
18.0881 , -7.9855980492e-02 , 8.3209146342e-02
18.0903 , -7.9855969420e-02 , 8.3209145464e-02
18.0926 , -7.9855954325e-02 , 8.3209144154e-02
18.0949 , -7.9855932052e-02 , 8.3209142080e-02
18.0972 , -7.9855907304e-02 , 8.3209139608e-02
18.0995 , -7.9855880438e-02 , 8.3209136740e-02
18.1018 , -7.9855857823e-02 , 8.3209134182e-02
18.1041 , -7.9855837817e-02 , 8.3209131800e-02
18.1064 , -7.9855819557e-02 , 8.3209129507e-02
18.1086 , -7.9855801937e-02 , 8.3209127175e-02
18.1109 , -7.9855784818e-02 , 8.3209124788e-02
18.1132 , -7.9855766952e-02 , 8.3209122186e-02
18.1155 , -7.9855751972e-02 , 8.3209119903e-02
18.1178 , -7.9855735362e-02 , 8.3209117266e-02
18.1201 , -7.9855719483e-02 , 8.3209114642e-02
18.1224 , -7.9855705123e-02 , 8.3209112170e-02
18.1247 , -7.9855691711e-02 , 8.3209109774e-02
18.127 , -7.9855682194e-02 , 8.3209108014e-02
18.1292 , -7.9855676110e-02 , 8.3209106843e-02
18.1315 , -7.9855664914e-02 , 8.3209104612e-02
18.1338 , -7.9855651933e-02 , 8.3209101948e-02
18.1361 , -7.9855639162e-02 , 8.3209099247e-02
18.1384 , -7.9855626625e-02 , 8.3209096510e-02
18.1407 , -7.9855621991e-02 , 8.3209095470e-02
18.143 , -7.9855622628e-02 , 8.3209095624e-02
18.1453 , -7.9855626197e-02 , 8.3209096474e-02
18.1475 , -7.9855629046e-02 , 8.3209097168e-02
18.1498 , -7.9855628939e-02 , 8.3209097133e-02
18.1521 , -7.9855623877e-02 , 8.3209095824e-02
18.1544 , -7.9855624884e-02 , 8.3209096093e-02
18.1567 , -7.9855636195e-02 , 8.3209099164e-02
18.159 , -7.9855648285e-02 , 8.3209102530e-02
18.1613 , -7.9855662979e-02 , 8.3209106726e-02
18.1636 , -7.9855681611e-02 , 8.3209112171e-02
18.1658 , -7.9855699130e-02 , 8.3209117409e-02
18.1681 , -7.9855713015e-02 , 8.3209121653e-02
18.1704 , -7.9855726556e-02 , 8.3209125881e-02
18.1727 , -7.9855743018e-02 , 8.3209131139e-02
18.175 , -7.9855762862e-02 , 8.3209137613e-02
18.1773 , -7.9855780734e-02 , 8.3209143566e-02
18.1796 , -7.9855802560e-02 , 8.3209150988e-02
18.1819 , -7.9855827030e-02 , 8.3209159479e-02
18.1841 , -7.9855847087e-02 , 8.3209166573e-02
18.1864 , -7.9855863345e-02 , 8.3209172437e-02
18.1887 , -7.9855876056e-02 , 8.3209177112e-02
18.191 , -7.9855889653e-02 , 8.3209182208e-02
18.1933 , -7.9855905489e-02 , 8.3209188250e-02
18.1956 , -7.9855923549e-02 , 8.3209195270e-02
18.1979 , -7.9855939546e-02 , 8.3209201603e-02
18.2002 , -7.9855954355e-02 , 8.3209207569e-02
18.2025 , -7.9855970159e-02 , 8.3209214049e-02
18.2047 , -7.9855984330e-02 , 8.3209219956e-02
18.207 , -7.9855994324e-02 , 8.3209224194e-02
18.2093 , -7.9856008261e-02 , 8.3209230206e-02
18.2116 , -7.9856025422e-02 , 8.3209237731e-02
18.2139 , -7.9856039738e-02 , 8.3209244110e-02
18.2162 , -7.9856047443e-02 , 8.3209247595e-02
18.2185 , -7.9856048961e-02 , 8.3209248291e-02
18.2208 , -7.9856048355e-02 , 8.3209248007e-02
18.223 , -7.9856046928e-02 , 8.3209247329e-02
18.2253 , -7.9856045162e-02 , 8.3209246477e-02
18.2276 , -7.9856039079e-02 , 8.3209243499e-02
18.2299 , -7.9856035662e-02 , 8.3209241802e-02
18.2322 , -7.9856028767e-02 , 8.3209238325e-02
18.2345 , -7.9856022569e-02 , 8.3209235152e-02
18.2368 , -7.9856010780e-02 , 8.3209229029e-02
18.2391 , -7.9855996515e-02 , 8.3209221515e-02
18.2413 , -7.9855981868e-02 , 8.3209213690e-02
18.2436 , -7.9855965974e-02 , 8.3209205077e-02
18.2459 , -7.9855950283e-02 , 8.3209196456e-02
18.2482 , -7.9855934529e-02 , 8.3209187679e-02
18.2505 , -7.9855918768e-02 , 8.3209178777e-02
18.2528 , -7.9855905980e-02 , 8.3209171456e-02
18.2551 , -7.9855888190e-02 , 8.3209161131e-02
18.2574 , -7.9855862643e-02 , 8.3209146105e-02
18.2597 , -7.9855836650e-02 , 8.3209130615e-02
18.2619 , -7.9855814705e-02 , 8.3209117367e-02
18.2642 , -7.9855796878e-02 , 8.3209106460e-02
18.2665 , -7.9855777592e-02 , 8.3209094508e-02
18.2688 , -7.9855757218e-02 , 8.3209081722e-02
18.2711 , -7.9855737760e-02 , 8.3209069355e-02
18.2734 , -7.9855720088e-02 , 8.3209057981e-02
18.2757 , -7.9855702237e-02 , 8.3209046345e-02
18.278 , -7.9855682800e-02 , 8.3209033517e-02
18.2802 , -7.9855667387e-02 , 8.3209023218e-02
18.2825 , -7.9855657733e-02 , 8.3209016687e-02
18.2848 , -7.9855647409e-02 , 8.3209009620e-02
18.2871 , -7.9855632389e-02 , 8.3208999210e-02
18.2894 , -7.9855617065e-02 , 8.3208988459e-02
18.2917 , -7.9855607545e-02 , 8.3208981701e-02
18.294 , -7.9855600647e-02 , 8.3208976751e-02
18.2963 , -7.9855593090e-02 , 8.3208971255e-02
18.2985 , -7.9855589059e-02 , 8.3208968290e-02
18.3008 , -7.9855588119e-02 , 8.3208967602e-02
18.3031 , -7.9855591947e-02 , 8.3208970495e-02
18.3054 , -7.9855595606e-02 , 8.3208973282e-02
18.3077 , -7.9855600720e-02 , 8.3208977227e-02
18.31 , -7.9855604658e-02 , 8.3208980297e-02
18.3123 , -7.9855606132e-02 , 8.3208981463e-02
18.3146 , -7.9855612107e-02 , 8.3208986242e-02
18.3168 , -7.9855623695e-02 , 8.3208995602e-02
18.3191 , -7.9855637331e-02 , 8.3209006729e-02
18.3214 , -7.9855652533e-02 , 8.3209019278e-02
18.3237 , -7.9855669405e-02 , 8.3209033372e-02
18.326 , -7.9855686245e-02 , 8.3209047592e-02
18.3283 , -7.9855702058e-02 , 8.3209061084e-02
18.3306 , -7.9855721365e-02 , 8.3209077759e-02
18.3329 , -7.9855742638e-02 , 8.3209096340e-02
18.3352 , -7.9855767316e-02 , 8.3209118122e-02
18.3374 , -7.9855791446e-02 , 8.3209139663e-02
18.3397 , -7.9855815453e-02 , 8.3209161325e-02
18.342 , -7.9855837489e-02 , 8.3209181404e-02
18.3443 , -7.9855856645e-02 , 8.3209199057e-02
18.3466 , -7.9855875800e-02 , 8.3209216915e-02
18.3489 , -7.9855889906e-02 , 8.3209230210e-02
18.3512 , -7.9855899122e-02 , 8.3209238979e-02
18.3535 , -7.9855910345e-02 , 8.3209249791e-02
18.3557 , -7.9855925996e-02 , 8.3209265012e-02
18.358 , -7.9855940854e-02 , 8.3209279619e-02
18.3603 , -7.9855958288e-02 , 8.3209296957e-02
18.3626 , -7.9855973397e-02 , 8.3209312123e-02
18.3649 , -7.9855984881e-02 , 8.3209323778e-02
18.3672 , -7.9855992183e-02 , 8.3209331264e-02
18.3695 , -7.9855999816e-02 , 8.3209339182e-02
18.3718 , -7.9856008608e-02 , 8.3209348393e-02
18.374 , -7.9856015299e-02 , 8.3209355476e-02
18.3763 , -7.9856021733e-02 , 8.3209362364e-02
18.3786 , -7.9856027384e-02 , 8.3209368480e-02
18.3809 , -7.9856027333e-02 , 8.3209368407e-02
18.3832 , -7.9856023111e-02 , 8.3209363740e-02
18.3855 , -7.9856018408e-02 , 8.3209358468e-02
18.3878 , -7.9856014502e-02 , 8.3209354033e-02
18.3901 , -7.9856008702e-02 , 8.3209347392e-02
18.3923 , -7.9856000263e-02 , 8.3209337637e-02
18.3946 , -7.9855989117e-02 , 8.3209324642e-02
18.3969 , -7.9855978366e-02 , 8.3209311974e-02
18.3992 , -7.9855967234e-02 , 8.3209298706e-02
18.4015 , -7.9855950774e-02 , 8.3209278873e-02
18.4038 , -7.9855932319e-02 , 8.3209256402e-02
18.4061 , -7.9855912620e-02 , 8.3209232181e-02
18.4084 , -7.9855894798e-02 , 8.3209210027e-02
18.4107 , -7.9855878538e-02 , 8.3209189600e-02
18.4129 , -7.9855857879e-02 , 8.3209163343e-02
18.4152 , -7.9855836766e-02 , 8.3209136263e-02
18.4175 , -7.9855819088e-02 , 8.3209113340e-02
18.4198 , -7.9855796756e-02 , 8.3209084044e-02
18.4221 , -7.9855775047e-02 , 8.3209055282e-02
18.4244 , -7.9855756450e-02 , 8.3209030394e-02
18.4267 , -7.9855742623e-02 , 8.3209011652e-02
18.429 , -7.9855731816e-02 , 8.3208996864e-02
18.4312 , -7.9855720943e-02 , 8.3208981839e-02
18.4335 , -7.9855707822e-02 , 8.3208963511e-02
18.4358 , -7.9855691823e-02 , 8.3208940885e-02
18.4381 , -7.9855675903e-02 , 8.3208918161e-02
18.4404 , -7.9855660724e-02 , 8.3208896256e-02
18.4427 , -7.9855646790e-02 , 8.3208875916e-02
18.445 , -7.9855632312e-02 , 8.3208854575e-02
18.4473 , -7.9855622554e-02 , 8.3208840059e-02
18.4495 , -7.9855615025e-02 , 8.3208828681e-02
18.4518 , -7.9855606666e-02 , 8.3208815964e-02
18.4541 , -7.9855602076e-02 , 8.3208808935e-02
18.4564 , -7.9855597743e-02 , 8.3208802221e-02
18.4587 , -7.9855594717e-02 , 8.3208797442e-02
18.461 , -7.9855595932e-02 , 8.3208799413e-02
18.4633 , -7.9855596791e-02 , 8.3208800777e-02
18.4656 , -7.9855598361e-02 , 8.3208803327e-02
18.4678 , -7.9855602349e-02 , 8.3208809923e-02
18.4701 , -7.9855609006e-02 , 8.3208821043e-02
18.4724 , -7.9855616179e-02 , 8.3208833156e-02
18.4747 , -7.9855624184e-02 , 8.3208846831e-02
18.477 , -7.9855633837e-02 , 8.3208863492e-02
18.4793 , -7.9855647984e-02 , 8.3208888166e-02
18.4816 , -7.9855664052e-02 , 8.3208916517e-02
18.4839 , -7.9855680946e-02 , 8.3208946682e-02
18.4862 , -7.9855695301e-02 , 8.3208972564e-02
18.4884 , -7.9855708631e-02 , 8.3208996922e-02
18.4907 , -7.9855724707e-02 , 8.3209026674e-02
18.493 , -7.9855739901e-02 , 8.3209055133e-02
18.4953 , -7.9855757698e-02 , 8.3209088833e-02
18.4976 , -7.9855775882e-02 , 8.3209123657e-02
18.4999 , -7.9855793897e-02 , 8.3209158545e-02
18.5022 , -7.9855812475e-02 , 8.3209195000e-02
18.5045 , -7.9855828881e-02 , 8.3209227595e-02
18.5067 , -7.9855844580e-02 , 8.3209259179e-02
18.509 , -7.9855858771e-02 , 8.3209288042e-02
18.5113 , -7.9855871993e-02 , 8.3209315291e-02
18.5136 , -7.9855884246e-02 , 8.3209340848e-02
18.5159 , -7.9855896060e-02 , 8.3209365833e-02
18.5182 , -7.9855904954e-02 , 8.3209384888e-02
18.5205 , -7.9855915310e-02 , 8.3209407293e-02
18.5228 , -7.9855925140e-02 , 8.3209428811e-02
18.525 , -7.9855932557e-02 , 8.3209445292e-02
18.5273 , -7.9855938449e-02 , 8.3209458506e-02
18.5296 , -7.9855942186e-02 , 8.3209466976e-02
18.5319 , -7.9855945060e-02 , 8.3209473572e-02
18.5342 , -7.9855948387e-02 , 8.3209481342e-02
18.5365 , -7.9855951271e-02 , 8.3209488191e-02
18.5388 , -7.9855951743e-02 , 8.3209489348e-02
18.5411 , -7.9855950524e-02 , 8.3209486293e-02
18.5433 , -7.9855948527e-02 , 8.3209481242e-02
18.5456 , -7.9855947818e-02 , 8.3209479411e-02
